start_position,origin_id,n_predictions,single_origin_sample,duration_ms
793,181897,1,0,2.596707025077194
794,181898,1,0,2.6010539731942117
795,181899,1,0,2.588861039839685
796,181900,1,0,2.588631003163755
797,181901,1,0,2.596857026219368
798,181902,1,0,2.593199023976922
799,181903,1,0,2.6001929654739797
800,181904,1,0,2.6864430401474237
801,181905,1,0,2.6130970218218863
802,181906,1,0,2.6008340064436197
803,181907,1,0,2.596997015643865
804,181908,1,0,2.606735040899366
805,181909,1,0,2.601195010356605
806,181910,1,0,2.5951630086638033
807,181911,1,0,2.604280016385019
808,181912,1,0,2.6099400129169226
809,181913,1,0,2.603569009806961
810,181914,1,1,2.6091799954883754
811,181915,1,0,2.611513016745448
812,181916,1,0,2.5945729576051235
813,181917,1,0,2.6103609707206488
814,181918,1,0,2.596766978967935
815,181919,1,0,2.6077469810843468
816,181920,1,0,2.5979590136557817
817,181921,1,0,2.591456985101104
818,181922,1,0,2.7136029675602913
819,181923,1,0,2.600815030746162
820,181924,1,0,2.588581992313266
821,181925,1,0,2.5985490065068007
822,181926,1,0,2.5948130059987307
823,181927,1,0,2.5955649907700717
824,181928,1,0,2.6465479750186205
825,181929,1,0,2.5899539468809962
826,181930,1,0,2.5987399858422577
827,181931,1,0,2.6001129881478846
828,181932,1,0,2.5861859903670847
829,181933,1,0,2.5939610204659402
830,181934,1,0,2.603519009426236
831,181935,1,0,2.5991210131905973
832,181936,1,0,2.6074459892697632
833,181937,1,0,2.5931199779734015
834,181938,1,0,2.596325008198619
835,181939,1,1,2.6020960067398846
836,181940,1,0,2.5816080160439014
837,181941,1,0,2.598569029942155
838,181942,1,0,2.6028180145658553
839,181943,1,0,2.5922280037775636
840,181944,1,0,2.601955959107727
841,181945,1,0,2.5959049817174673
842,181946,1,0,2.5915660080499947
843,181947,1,0,2.6115640066564083
844,181948,1,0,2.6039399672299623
845,181949,1,0,2.6038390351459384
846,181950,1,0,2.6072259643115103
847,181951,1,0,2.6258500292897224
848,181952,1,0,2.61296599637717
849,181953,1,0,2.6116539957001805
850,181954,1,0,2.5970969581976533
851,181955,1,0,2.620771003421396
852,181956,1,0,2.5959950289689004
853,181957,1,0,2.59251898387447
854,181958,1,0,2.607617003377527
855,181959,1,0,2.5933299912139773
856,181960,1,0,2.6153409853577614
857,181961,1,0,2.611433039419353
858,181962,1,0,2.5941110216081142
859,181963,1,1,2.6115040527656674
860,181964,1,0,2.605593006592244
861,181965,1,0,2.597387006971985
862,181966,1,0,2.614049008116126
863,181967,1,0,2.598379971459508
864,181968,1,0,2.6089090388268232
865,181969,1,0,2.605402027256787
866,181970,1,0,2.590404008515179
867,181971,1,0,2.601485000923276
868,181972,1,0,2.60104495100677
869,181973,1,0,2.5951340212486684
870,181974,1,0,2.6131769991479814
871,181975,1,0,2.6078360388055444
872,181976,1,0,2.643753949087113
873,181977,1,0,2.668289002031088
874,181978,1,0,2.6048109866678715
875,181979,1,0,2.602697000838816
876,181980,1,0,2.596205973532051
877,181981,1,0,2.5601389934308827
878,181982,1,0,2.565428032539785
879,181983,1,0,2.5668710004538298
880,181984,1,0,2.558235020842403
881,181985,1,0,2.5678430101834238
882,181986,1,0,2.5606699637137353
883,181987,1,0,2.5639449595473707
884,181988,1,1,2.5551290018483996
885,181989,1,0,2.5547080440446734
886,181990,1,0,2.566881012171507
887,181991,1,0,2.556902007199824
888,181992,1,0,2.571298973634839
889,181993,1,0,2.5555899483151734
890,181994,1,0,2.5574929895810783
891,181995,1,0,2.5607190327718854
892,181996,1,0,2.558085019700229
893,181997,1,0,2.576478000264615
894,181998,1,0,2.58654699428007
895,181999,1,0,2.5499400217086077
896,182000,1,0,2.561771951150149
897,182001,1,0,2.5599380023777485
898,182002,1,0,2.563974994700402
899,182003,1,0,2.5551189901307225
900,182004,1,0,2.6379330083727837
901,182005,1,0,2.573392994236201
902,182006,1,0,2.557653991971165
903,182007,1,0,2.5685940054245293
904,182008,1,0,2.5533660082146525
905,182009,1,0,2.5700770202092826
906,182010,1,0,2.562482957728207
907,182011,1,0,2.5584049872122705
908,182012,1,1,2.562643028795719
909,182013,1,0,2.5549790007062256
910,182014,1,0,2.5644159759394825
911,182015,1,0,2.571658988017589
912,182016,1,0,2.564075984992087
913,182017,1,0,2.5744150043465197
914,182018,1,0,2.559556975029409
915,182019,1,0,2.5667499867267907
916,182020,1,0,2.5623819674365222
917,182021,1,0,2.556952997110784
918,182022,1,0,2.568103023804724
919,182023,1,0,2.5563910021446645
920,182024,1,0,2.565759001299739
921,182025,1,0,2.5731520145200193
922,182026,1,0,2.586337039247155
923,182027,1,0,2.570929005742073
924,182028,1,0,2.5558010092936456
925,182029,1,0,2.5629440206103027
926,182030,1,0,2.5659389793872833
927,182031,1,0,2.554517996031791
928,182032,1,0,2.5778309791348875
929,182033,1,0,2.556252002250403
930,182034,1,0,2.569245989434421
931,182035,1,0,2.559507032856345
932,182036,1,0,2.555008977651596
933,182037,1,1,2.5666910223662853
934,182038,1,0,2.553284983150661
935,182039,1,0,2.566881012171507
936,182040,1,0,2.5537670007906854
937,182041,1,0,2.5659690145403147
938,182042,1,0,2.5633450131863356
939,182043,1,0,2.5556699838489294
940,182044,1,0,2.572480996605009
941,182045,1,0,2.5688749738037586
942,182046,1,0,2.5668199523352087
943,182047,1,0,2.6066540158353746
944,182048,1,0,2.5642969994805753
945,182049,1,0,2.5862169568426907
946,182050,1,0,2.5925079826265574
947,182051,1,0,2.6073160115629435
948,182052,1,0,2.598770020995289
949,182053,1,0,2.596245030872524
950,182054,1,0,2.6074060006067157
951,182055,1,0,2.6126360171474516
952,182056,1,0,2.593240002170205
953,182057,1,0,2.624257991556078
954,182058,1,0,2.612184965983033
955,182059,1,0,2.599161001853645
956,182060,1,0,2.600662992335856
957,182061,1,1,2.5978180347010493
958,182062,1,0,2.591687021777034
959,182063,1,0,2.6123860152438283
960,182064,1,0,2.601345011498779
961,182065,1,0,2.5991200236603618
962,182066,1,0,2.6071059983223677
963,182067,1,0,2.5999320205301046
964,182068,1,0,2.711059001740068
965,182069,1,0,2.599801984615624
966,182070,1,0,2.5888009695336223
967,182071,1,0,2.5988800334744155
968,182072,1,0,2.6191380457021296
969,182073,1,0,2.5917570455931127
970,182074,1,0,2.599119965452701
971,182075,1,0,2.5928300456143916
972,182076,1,0,2.5882910122163594
973,182077,1,0,2.594261954072863
974,182078,1,0,2.582180022727698
975,182079,1,0,2.591947966720909
976,182080,1,0,2.5950430426746607
977,182081,1,0,2.602676977403462
978,182082,1,0,2.5938210310414433
979,182083,1,0,2.5935309822671115
980,182084,1,0,2.5977579643949866
981,182085,1,0,2.6043609832413495
982,182086,1,1,2.5903640198521316
983,182087,1,0,2.6026570121757686
984,182088,1,0,2.5937710306607187
985,182089,1,0,2.5915870210155845
986,182090,1,0,2.605052024591714
987,182091,1,0,2.5855349958874285
988,182092,1,0,2.590644988231361
989,182093,1,0,2.6042709941975772
990,182094,1,0,2.58492399007082
991,182095,1,0,2.6046409620903432
992,182096,1,0,2.6049320003949106
993,182097,1,0,2.604149980470538
994,182098,1,0,2.6091299951076508
995,182099,1,0,2.722259028814733
996,182100,1,0,2.6146500022150576
997,182101,1,0,2.598209015559405
998,182102,1,0,2.5975980097427964
999,182103,1,0,2.593440003693104
1000,182104,1,0,2.599401050247252
1001,182105,1,0,2.5924480287358165
1002,182106,1,0,2.592728997115046
1003,182107,1,0,2.5953029980883002
1004,182108,1,0,2.586696995422244
1005,182109,1,0,2.5899430038407445
1006,182110,1,0,2.599320956505835
1007,182111,1,1,2.6009840075857937
1008,182112,1,0,2.597857965156436
1009,182113,1,0,2.580926986411214
1010,182114,1,0,2.594122022856027
1011,182115,1,0,2.5995110045187175
1012,182116,1,0,2.584204019512981
1013,182117,1,0,2.5941409985534847
1014,182118,1,0,2.6052019675262272
1015,182119,1,0,2.5917969760484993
1016,182120,1,0,2.599892031867057
1017,182121,1,0,2.5885809445753694
1018,182122,1,0,2.608729002531618
1019,182123,1,0,2.6911419699899852
1020,182124,1,0,2.598919963929802
1021,182125,1,0,2.5950930430553854
1022,182126,1,0,2.596826001536101
1023,182127,1,0,2.590484044048935
1024,182128,1,0,2.591766999103129
1025,182129,1,0,2.6053719921037555
1026,182130,1,0,2.581068023573607
1027,182131,1,0,2.599661995191127
1028,182132,1,0,2.584313042461872
1029,182133,1,0,2.595875004772097
1030,182134,1,0,2.5934299919754267
1031,182135,1,1,2.5897229788824916
1032,182136,1,0,2.5969360140152276
1033,182137,1,0,2.599461004137993
1034,182138,1,0,2.5972280418500304
1035,182139,1,0,2.6001129881478846
1036,182140,1,0,2.586317015811801
1037,182141,1,0,2.5905539514496922
1038,182142,1,0,2.605321991723031
1039,182143,1,0,2.5878300075419247
1040,182144,1,0,2.5924979709088802
1041,182145,1,0,2.5869180099107325
1042,182146,1,0,2.5888020172715187
1043,182147,1,0,2.597577986307442
1044,182148,1,0,2.707951993215829
1045,182149,1,0,2.591365948319435
1046,182150,1,0,2.5991509901359677
1047,182151,1,0,2.601004031021148
1048,182152,1,0,2.596866979729384
1049,182153,1,0,2.610502007883042
1050,182154,1,0,2.592449018266052
1051,182155,1,0,2.594412013422698
1052,182156,1,0,2.599230967462063
1053,182157,1,0,2.5887719821184874
1054,182158,1,0,2.6013649767264724
1055,182159,1,0,2.5940510095097125
1056,182160,1,1,2.5997720076702535
1057,182161,1,0,2.6112329796887934
1058,182162,1,0,2.5915769510902464
1059,182163,1,0,2.604391018394381
1060,182164,1,0,2.6025170227512717
1061,182165,1,0,2.5895630242303014
1062,182166,1,0,2.599180967081338
1063,182167,1,0,2.5838729925453663
1064,182168,1,0,2.5919379550032318
1065,182169,1,0,2.594021032564342
1066,182170,1,0,2.587379014585167
1067,182171,1,0,2.602456952445209
1068,182172,1,0,2.898445993196219
1069,182173,1,0,2.590093994513154
1070,182174,1,0,2.5987100088968873
1071,182175,1,0,2.5942220236174762
1072,182176,1,0,2.583532012067735
1073,182177,1,0,2.6007340056821704
1074,182178,1,0,2.5915770092979074
1075,182179,1,0,2.5885009672492743
1076,182180,1,0,2.602966967970133
1077,182181,1,0,2.5888109812512994
1078,182182,1,0,2.5892829871736467
1079,182183,1,0,2.5984999956563115
1080,182184,1,1,2.586466958746314
1081,182185,1,0,2.5951630086638033
1082,182186,1,0,2.5937610189430416
1083,182187,1,0,2.596736012492329
1084,182188,1,0,2.5926880189217627
1085,182189,1,0,2.5837119901552796
1086,182190,1,0,2.6551340124569833
1087,182191,1,0,2.6079370290972292
1088,182192,1,0,2.585936977993697
1089,182193,1,0,2.611433039419353
1090,182194,1,0,2.593300014268607
1091,182195,1,0,2.5896329898387194
1092,182196,1,0,2.600603038445115
1093,182197,1,0,2.5934900040738285
1094,182198,1,0,2.593669982161373
1095,182199,1,0,2.603477973025292
1096,182200,1,0,2.5862769689410925
1097,182201,1,0,2.57673003943637
1098,182202,1,0,2.570406999439001
1099,182203,1,0,2.56336503662169
1100,182204,1,0,2.5784120080061257
1101,182205,1,0,2.569275035057217
1102,182206,1,0,2.5701469858177006
1103,182207,1,0,2.570017008110881
1104,182208,1,0,2.551993995439261
1105,182209,1,1,2.568834985140711
1106,182210,1,0,2.5632940232753754
1107,182211,1,0,2.5674719945527613
1108,182212,1,0,2.5642859982326627
1109,182213,1,0,2.563385001849383
1110,182214,1,0,2.685571031179279
1111,182215,1,0,2.5515719898976386
1112,182216,1,0,2.565068018157035
1113,182217,1,0,2.5710989721119404
1114,182218,1,0,2.5629440206103027
1115,182219,1,0,2.571379009168595
1116,182220,1,0,2.548246004153043
1117,182221,1,0,2.6184869930148125
1118,182222,1,0,2.566590963397175
1119,182223,1,0,2.5551990256644785
1120,182224,1,0,2.560299006290734
1121,182225,1,0,2.5599179789423943
1122,182226,1,0,2.564456022810191
1123,182227,1,0,2.561911998782307
1124,182228,1,0,2.549698983784765
1125,182229,1,0,2.5599689688533545
1126,182230,1,0,2.564827969763428
1127,182231,1,0,2.560099004767835
1128,182232,1,0,2.5925780064426363
1129,182233,1,1,2.5811680243350565
1130,182234,1,0,2.5871580000966787
1131,182235,1,0,2.586518006864935
1132,182236,1,0,2.589854004327208
1133,182237,1,0,2.5896840379573405
1134,182238,1,0,2.5815279805101454
1135,182239,1,0,2.6015850016847253
1136,182240,1,0,2.590565010905266
1137,182241,1,0,2.5818190188147128
1138,182242,1,0,2.5957239558920264
1139,182243,1,0,2.5830710073933005
1140,182244,1,0,2.5878300075419247
1141,182245,1,0,2.5886520161293447
1142,182246,1,0,2.583100984338671
1143,182247,1,0,2.5971370050683618
1144,182248,1,0,2.5840530288405716
1145,182249,1,0,2.5945319794118404
1146,182250,1,0,2.5932000135071576
1147,182251,1,0,2.579674997832626
1148,182252,1,0,2.5988310226239264
1149,182253,1,0,2.5963359512388706
1150,182254,1,0,2.589623036328703
1151,182255,1,0,2.6061240350827575
1152,182256,1,0,2.5895629660226405
1153,182257,1,0,2.5981090147979558
1154,182258,1,1,2.6052120374515653
1155,182259,1,0,2.589533047284931
1156,182260,1,0,2.5905740330927074
1157,182261,1,0,2.595875004772097
1158,182262,1,0,2.5933599681593478
1159,182263,1,0,2.595764002762735
1160,182264,1,0,2.584013040177524
1161,182265,1,0,2.591637021396309
1162,182266,1,0,2.5909559917636216
1163,182267,1,0,2.585365960840136
1164,182268,1,0,2.596836013253778
1165,182269,1,0,2.5980889913626015
1166,182270,1,0,2.5646170252002776
1167,182271,1,0,2.5611899909563363
1168,182272,1,0,2.555971033871174
1169,182273,1,0,2.566389972344041
1170,182274,1,0,2.563235000707209
1171,182275,1,0,2.5682830018922687
1172,182276,1,0,2.5688839959912
1173,182277,1,0,2.5630539748817682
1174,182278,1,0,2.5781720178201795
1175,182279,1,0,2.54732504254207
1176,182280,1,0,2.5635550264269114
1177,182281,1,0,2.5642059626989067
1178,182282,1,0,2.556772029493004
1179,182283,1,1,2.5610399898141623
1180,182284,1,0,2.559967979323119
1181,182285,1,0,2.566198993008584
1182,182286,1,0,2.5662489933893085
1183,182287,1,0,2.5605889968574047
1184,182288,1,0,2.5762490113265812
1185,182289,1,0,2.5654989876784384
1186,182290,1,0,2.5747850304469466
1187,182291,1,0,2.5815590051934123
1188,182292,1,0,2.5565620162524283
1189,182293,1,0,2.578372019343078
1190,182294,1,0,2.564426977187395
1191,182295,1,0,2.628496033139527
1192,182296,1,0,2.600052044726908
1193,182297,1,0,2.602697000838816
1194,182298,1,0,2.6107020094059408
1195,182299,1,0,2.600133011583239
1196,182300,1,0,2.600152976810932
1197,182301,1,0,2.5996019830927253
1198,182302,1,0,2.6077969814650714
1199,182303,1,0,2.596996957436204
1200,182304,1,0,2.600662992335856
1201,182305,1,0,2.5882000336423516
1202,182306,1,0,2.6059530209749937
1203,182307,1,1,2.6074560009874403
1204,182308,1,0,2.592117991298437
1205,182309,1,0,2.6130370097234845
1206,182310,1,0,2.609099028632045
1207,182311,1,0,2.5929989642463624
1208,182312,1,0,2.602156950160861
1209,182313,1,0,2.6474500191397965
1210,182314,1,0,2.5898030144162476
1211,182315,1,0,2.60881899157539
1212,182316,1,0,2.599731960799545
1213,182317,1,0,2.6092890184372663
1214,182318,1,0,2.6013950118795037
1215,182319,1,0,2.63940601143986
1216,182320,1,0,2.5956250028684735
1217,182321,1,0,2.612254989799112
1218,182322,1,0,2.5934610166586936
1219,182323,1,0,2.6087890146300197
1220,182324,1,0,2.587479946669191
1221,182325,1,0,2.5908559910021722
1222,182326,1,0,2.6004629908129573
1223,182327,1,0,2.5967269903048873
1224,182328,1,0,2.608467999380082
1225,182329,1,0,2.598438994027674
1226,182330,1,0,2.5908249663189054
1227,182331,1,0,2.6031279703602195
1228,182332,1,1,2.596655976958573
1229,182333,1,0,2.5975879980251193
1230,182334,1,0,2.608056995086372
1231,182335,1,0,2.599461004137993
1232,182336,1,0,2.6125050499103963
1233,182337,1,0,2.6109530008397996
1234,182338,1,0,2.601424988824874
1235,182339,1,0,2.605332003440708
1236,182340,1,0,2.6027869898825884
1237,182341,1,0,2.598188992124051
1238,182342,1,0,2.6095809880644083
1239,182343,1,0,2.5992310256697237
1240,182344,1,0,2.6013549650087953
1241,182345,1,0,2.6131559861823916
1242,182346,1,0,2.6040200027637184
1243,182347,1,0,2.6110030012205243
1244,182348,1,0,2.611132978927344
1245,182349,1,0,2.596525999251753
1246,182350,1,0,2.607576025184244
1247,182351,1,0,2.6134669897146523
1248,182352,1,0,2.619598002638668
1249,182353,1,0,2.6238670106977224
1250,182354,1,0,2.6124860160052776
1251,182355,1,0,2.599972009193152
1252,182356,1,1,2.615039993543178
1253,182357,1,0,2.60678498307243
1254,182358,1,0,2.6065140264108777
1255,182359,1,0,2.6032280293293297
1256,182360,1,0,2.732297987677157
1257,182361,1,0,2.5918169994838536
1258,182362,1,0,2.5950330309569836
1259,182363,1,0,2.566709998063743
1260,182364,1,0,2.565469010733068
1261,182365,1,0,2.5716390227898955
1262,182366,1,0,2.5626830174587667
1263,182367,1,0,2.5665299617685378
1264,182368,1,0,2.557503990828991
1265,182369,1,0,2.575647027697414
1266,182370,1,0,2.5639059604145586
1267,182371,1,0,2.5605090195313096
1268,182372,1,0,2.5748350308276713
1269,182373,1,0,2.5584749528206885
1270,182374,1,0,2.5672520278021693
1271,182375,1,0,2.5692550116218626
1272,182376,1,0,2.5635339552536607
1273,182377,1,0,2.5670109898783267
1274,182378,1,0,2.559116983320564
1275,182379,1,0,2.5618119980208576
1276,182380,1,0,2.552354009822011
1277,182381,1,1,2.5625330163165927
1278,182382,1,0,2.5704579893499613
1279,182383,1,0,2.5689349859021604
1280,182384,1,0,2.5703980354592204
1281,182385,1,0,2.5549590354785323
1282,182386,1,0,2.5615610065869987
1283,182387,1,0,2.562553039751947
1284,182388,1,0,2.550760982558131
1285,182389,1,0,2.566831011790782
1286,182390,1,0,2.5541670038364828
1287,182391,1,0,2.5588260032236576
1288,182392,1,0,2.6390550192445517
1289,182393,1,0,2.5503499782644212
1290,182394,1,0,2.5655089993961155
1291,182395,1,0,2.5626730057410896
1292,182396,1,0,2.566660987213254
1293,182397,1,0,2.562632958870381
1294,182398,1,0,2.5467239902354777
1295,182399,1,0,2.5655279750935733
