start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2773,145078,1,0,3.178670012857765
2774,145079,1,0,3.1765959574840963
2775,145080,1,0,3.1524410005658865
2776,145081,1,0,3.184119996149093
2777,145082,1,0,3.1817450071685016
2778,145083,1,1,3.1846999772824347
2779,145084,1,0,3.1814039684832096
2780,145085,1,0,3.175493038725108
2781,145086,1,0,3.1650440068915486
2782,145087,1,0,3.1569389975629747
2783,145088,1,0,3.1512589775957167
2784,145089,1,0,3.155976999551058
2785,145090,1,1,3.162348992191255
2786,145091,1,0,3.1552660511806607
2787,145092,1,0,3.157150000333786
2788,145093,1,0,3.159994026646018
2789,145094,1,0,3.1459989841096103
2790,145095,1,0,3.163882007356733
2791,145096,1,0,3.162498993333429
2792,145097,1,0,3.1548950355499983
2793,145098,1,1,3.1756440293975174
2794,145099,1,0,3.1722079729661345
2795,145100,1,0,3.1660659587942064
2796,145101,1,0,3.1309620244428515
2797,145102,1,0,3.154425008688122
2798,145103,1,0,3.278134041465819
2799,145104,1,0,3.159342973958701
2800,145105,1,1,3.1560679781250656
2801,145106,1,0,3.156177990604192
2802,145107,1,0,3.1775279785506427
2803,145108,1,0,3.1989870476536453
2804,145109,1,0,3.184590023010969
2805,145110,1,0,3.162690030876547
2806,145111,1,0,3.166256006807089
2807,145112,1,0,3.1713260104879737
2808,145113,1,1,3.1517500174231827
2809,145114,1,0,3.1802820158191025
2810,145115,1,0,3.1682700500823557
2811,145116,1,0,3.1836790149100125
2812,145117,1,0,3.184970992151648
2813,145118,1,0,3.186573972925544
2814,145119,1,0,3.1794310198165476
2815,145120,1,1,3.1791499932296574
2816,145121,1,0,3.1687510199844837
2817,145122,1,0,3.1737199751660228
2818,145123,1,0,3.2022229861468077
2819,145124,1,0,3.173650009557605
2820,145125,1,0,3.147221985273063
2821,145126,1,0,3.15807102015242
2822,145127,1,0,3.1716260127723217
2823,145128,1,1,3.1700340332463384
2824,145129,1,0,3.117946966085583
2825,145130,1,0,3.2656510011292994
2826,145131,1,0,3.1746920431032777
2827,145132,1,0,3.162128967233002
2828,145133,1,0,3.177087055519223
2829,145134,1,0,3.160645952448249
2830,145135,1,1,3.1656959909014404
2831,145136,1,0,3.1707249581813812
2832,145137,1,0,3.1763549777679145
2833,145138,1,0,3.1847499776631594
2834,145139,1,0,3.1925849616527557
2835,145140,1,0,3.1818849965929985
2836,145141,1,0,3.1546649988740683
2837,145142,1,1,3.160165040753782
2838,145143,1,0,3.2865889952518046
2839,145144,1,0,3.1635210034437478
2840,145145,1,0,3.1549850245937705
2841,145146,1,0,3.1845609773881733
2842,145147,1,0,3.1512590358033776
2843,145148,1,0,3.153874014969915
2844,145149,1,0,3.159805026371032
2845,145150,1,1,3.161797998473048
2846,145151,1,0,3.169262025039643
2847,145152,1,0,3.1780280405655503
2848,145153,1,0,3.1828180071897805
2849,145154,1,0,3.1664670095779
2850,145155,1,0,3.162189037539065
2851,145156,1,0,3.291278029792011
2852,145157,1,1,3.146810980979353
2853,145158,1,0,3.1717070378363132
2854,145159,1,0,3.1475520227104425
2855,145160,1,0,3.165153961163014
2856,145161,1,0,3.1864429474808276
2857,145162,1,0,3.173820034135133
2858,145163,1,0,3.2436700421385467
2859,145164,1,0,3.1682599801570177
2860,145165,1,1,3.1624899711459875
2861,145166,1,0,3.1556569738313556
2862,145167,1,0,3.1554870074614882
2863,145168,1,0,3.1651550089009106
2864,145169,1,0,3.152971970848739
2865,145170,1,0,3.155707032419741
2866,145171,1,0,3.1823169556446373
2867,145172,1,1,3.156688006129116
2868,145173,1,0,3.1857119756750762
2869,145174,1,0,3.170033043716103
2870,145175,1,0,3.164854017086327
2871,145176,1,0,3.1787800253368914
2872,145177,1,0,3.1838089926168323
2873,145178,1,0,3.1718569807708263
2874,145179,1,0,3.155888000037521
2875,145180,1,1,3.164533991366625
2876,145181,1,0,3.1851810053922236
2877,145182,1,0,3.1754940282553434
2878,145183,1,0,3.319240000564605
2879,145184,1,0,3.17197700496763
2880,145185,1,0,3.193747019395232
2881,145186,1,0,3.1756440293975174
2882,145187,1,1,3.166146983858198
2883,145188,1,0,3.171336022205651
2884,145189,1,0,3.1661969842389226
2885,145190,1,0,3.160365973599255
2886,145191,1,0,3.152771038003266
2887,145192,1,0,3.168722032569349
2888,145193,1,0,3.1689010211266577
2889,145194,1,0,3.141010005492717
2890,145195,1,1,3.1810440123081207
2891,145196,1,0,3.183639026246965
2892,145197,1,0,3.1790899811312556
2893,145198,1,0,3.1502770143561065
2894,145199,1,0,3.168419993016869
2895,145200,1,0,3.176596015691757
2896,145201,1,0,3.179371007718146
2897,145202,1,1,3.1676089856773615
2898,145203,1,0,3.1860240269452333
2899,145204,1,0,3.171495976857841
2900,145205,1,0,3.1715069781057537
2901,145206,1,0,3.184279950801283
2902,145207,1,0,3.1802220037207007
2903,145208,1,0,3.1662359833717346
2904,145209,1,1,3.304573008790612
2905,145210,1,0,3.1713760108686984
2906,145211,1,0,3.180662984959781
2907,145212,1,0,3.157540049869567
2908,145213,1,0,3.1701939878985286
2909,145214,1,0,3.1780279823578894
2910,145215,1,0,3.17455199547112
2911,145216,1,0,3.179300983902067
2912,145217,1,1,3.177987993694842
2913,145218,1,0,3.174211014993489
2914,145219,1,0,3.1908319797366858
2915,145220,1,0,3.177366976160556
2916,145221,1,0,3.1771069625392556
2917,145222,1,0,3.1751530477777123
2918,145223,1,0,3.2272100215777755
2919,145224,1,1,3.1678699888288975
2920,145225,1,0,3.1775180250406265
2921,145226,1,0,3.1897699809633195
2922,145227,1,0,3.1870760140009224
2923,145228,1,0,3.190301009453833
2924,145229,1,0,3.182026033755392
2925,145230,1,0,3.185412031598389
2926,145231,1,0,3.1782889855094254
2927,145232,1,1,3.1815950060263276
2928,145233,1,0,3.192605043295771
2929,145234,1,0,3.1672579934820533
2930,145235,1,0,3.1773869995959103
2931,145236,1,0,3.288553038146347
2932,145237,1,0,3.2076630159281194
2933,145238,1,0,3.1892789993435144
2934,145239,1,1,3.1734700314700603
2935,145240,1,0,3.153112018480897
2936,145241,1,0,3.179120016284287
2937,145242,1,0,3.181784995831549
2938,145243,1,0,3.194969962351024
2939,145244,1,0,3.1923350179567933
2940,145245,1,0,3.166997979860753
2941,145246,1,0,3.18670499837026
2942,145247,1,1,3.171636024489999
2943,145248,1,0,3.1850109808146954
2944,145249,1,0,3.178188984747976
2945,145250,1,0,3.1932760030031204
2946,145251,1,0,3.181284002494067
2947,145252,1,0,3.1706650042906404
2948,145253,1,0,3.165756002999842
2949,145254,1,1,3.1848710495978594
2950,145255,1,0,3.180422994773835
2951,145256,1,0,3.19652195321396
2952,145257,1,0,3.191123018041253
2953,145258,1,0,3.1873460393399
2954,145259,1,0,3.1710860203020275
2955,145260,1,0,3.1607970013283193
2956,145261,1,0,3.1817550188861787
2957,145262,1,1,3.3624900388531387
2958,145263,1,0,3.1891990220174193
2959,145264,1,0,3.1681699911132455
2960,145265,1,0,3.188698028679937
2961,145266,1,0,3.1934669823385775
2962,145267,1,0,3.172527998685837
2963,145268,1,0,3.1781489960849285
2964,145269,1,1,3.139987005852163
2965,145270,1,0,3.190691990312189
2966,145271,1,0,3.1937769963406026
2967,145272,1,0,3.1766060274094343
2968,145273,1,0,3.161147003993392
2969,145274,1,0,3.178910003043711
2970,145275,1,0,3.158332023303956
2971,145276,1,0,3.179540974088013
2972,145277,1,1,3.1651139724999666
2973,145278,1,0,3.1776270479895175
2974,145279,1,0,3.1867349753156304
2975,145280,1,0,3.1615879852324724
2976,145281,1,0,3.182255954016
2977,145282,1,0,3.1783889862708747
2978,145283,1,0,3.1552669825032353
2979,145284,1,1,3.1550750136375427
2980,145285,1,0,3.1745220185257494
2981,145286,1,0,3.1311819911934435
2982,145287,1,0,3.1904909992590547
2983,145288,1,0,3.1812640372663736
2984,145289,1,0,3.3048829645849764
2985,145290,1,0,3.174370969645679
2986,145291,1,1,3.1739900005050004
2987,145292,1,0,3.1742810388095677
2988,145293,1,0,3.1790300272405148
2989,145294,1,0,3.1771970097906888
2990,145295,1,0,3.1849310034886003
2991,145296,1,0,3.1678989762440324
2992,145297,1,0,3.169903007801622
2993,145298,1,0,3.172767988871783
2994,145299,1,1,3.1773169757798314
2995,145300,1,0,3.17589397309348
2996,145301,1,0,3.1761149875819683
2997,145302,1,0,3.179750987328589
2998,145303,1,0,3.1744010047987103
2999,145304,1,0,3.1698840321041644
3000,145305,1,0,3.174492041580379
3001,145306,1,1,3.18413000786677
3002,145307,1,0,3.1664069974794984
3003,145308,1,0,3.1955100130289793
3004,145309,1,0,3.18289699498564
3005,145310,1,0,3.184681001584977
3006,145311,1,0,3.1902710325084627
3007,145312,1,0,3.1517299939878285
3008,145313,1,0,3.174211014993489
3009,145314,1,1,3.1687409500591457
3010,145315,1,0,3.2750980462878942
3011,145316,1,0,3.1770659843459725
3012,145317,1,0,3.1427929643541574
3013,145318,1,0,3.1619679648429155
3014,145319,1,0,3.153041994664818
3015,145320,1,0,3.1730090267956257
3016,145321,1,1,3.1889289966784418
3017,145322,1,0,3.2023439998738468
3018,145323,1,0,3.155537007842213
3019,145324,1,0,3.1829469953663647
3020,145325,1,0,3.154644975438714
3021,145326,1,0,3.1831280211918056
3022,145327,1,0,3.1825369806028903
3023,145328,1,0,3.12830600887537
3024,145329,1,1,3.1681600376032293
3025,145330,1,0,3.2159980037249625
3026,145331,1,0,3.2949650194495916
3027,145332,1,0,3.2083250116556883
3028,145333,1,0,3.1823270255699754
3029,145334,1,0,3.182757005561143
3030,145335,1,0,3.174921963363886
3031,145336,1,1,3.163732006214559
3032,145337,1,0,3.161797998473048
3033,145338,1,0,3.1668280134908855
3034,145339,1,0,3.178899991326034
3035,145340,1,0,3.1738910474814475
3036,145341,1,0,3.185572975780815
3037,145342,1,0,3.355717984959483
3038,145343,1,0,3.1584620010107756
3039,145344,1,1,3.1271539628505707
3040,145345,1,0,3.163871995639056
3041,145346,1,0,3.1927759991958737
3042,145347,1,0,3.186865011230111
3043,145348,1,0,3.1652749748900533
3044,145349,1,0,3.203225031029433
3045,145350,1,0,3.180092026013881
3046,145351,1,1,3.1678699888288975
3047,145352,1,0,3.1530819833278656
3048,145353,1,0,3.1616879859939218
3049,145354,1,0,3.1446769717149436
3050,145355,1,0,3.164813038893044
3051,145356,1,0,3.158882027491927
3052,145357,1,0,3.164694004226476
3053,145358,1,1,3.157871018629521
3054,145359,1,0,3.167078015394509
3055,145360,1,0,3.165484988130629
3056,145361,1,0,3.156457969453186
3057,145362,1,0,3.16010502865538
3058,145363,1,0,3.151167999021709
3059,145364,1,0,3.153853991534561
3060,145365,1,0,3.1596639892086387
3061,145366,1,1,3.157669969368726
3062,145367,1,0,3.1681799446232617
3063,145368,1,0,3.2649289933033288
3064,145369,1,0,3.1674480414949358
3065,145370,1,0,3.1677589868195355
3066,145371,1,0,3.1806030310690403
3067,145372,1,0,3.1334959785453975
3068,145373,1,1,3.165194997563958
3069,145374,1,0,3.149035037495196
3070,145375,1,0,3.150888020172715
3071,145376,1,0,3.1708659953437746
3072,145377,1,0,3.182296990416944
3073,145378,1,0,3.17576399538666
3074,145379,1,0,3.171677002683282
3075,145380,1,0,3.1548349652439356
3076,145381,1,1,3.1693819910287857
3077,145382,1,0,3.1712459749542177
3078,145383,1,0,3.1234469497576356
3079,145384,1,0,3.1196000054478645
3080,145385,1,0,3.162178967613727
3081,145386,1,0,3.1929760007187724
3082,145387,1,0,3.193977987393737
3083,145388,1,1,3.1674079946242273
3084,145389,1,0,3.1537030008621514
3085,145390,1,0,3.177558013703674
3086,145391,1,0,3.1593230087310076
3087,145392,1,0,3.1532919965684414
3088,145393,1,0,3.1831880332902074
3089,145394,1,0,3.1715669902041554
3090,145395,1,0,3.312386979814619
3091,145396,1,1,3.1730490154586732
3092,145397,1,0,3.14339401666075
3093,145398,1,0,3.14339401666075
3094,145399,1,0,3.165886038914323
3095,145400,1,0,3.1782190199010074
3096,145401,1,0,3.1738110119476914
3097,145402,1,0,3.2174420193769038
3098,145403,1,1,3.1611869926564395
3099,145404,1,0,3.174973011482507
3100,145405,1,0,3.1546050449833274
3101,145406,1,0,3.166687034536153
3102,145407,1,0,3.1477820011787117
3103,145408,1,0,3.189810027834028
3104,145409,1,0,3.169923962559551
3105,145410,1,0,3.1585529795847833
3106,145411,1,1,3.175945021212101
3107,145412,1,0,3.174001001752913
3108,145413,1,0,3.151779994368553
3109,145414,1,0,3.1441160244867206
3110,145415,1,0,3.185851965099573
3111,145416,1,0,3.182436979841441
3112,145417,1,0,3.1668880255892873
3113,145418,1,1,3.1549360137432814
3114,145419,1,0,3.1614379840902984
3115,145420,1,0,3.134076949208975
3116,145421,1,0,3.299682983197272
3117,145422,1,0,3.1380040454678237
3118,145423,1,0,3.165044996421784
3119,145424,1,0,3.161136992275715
3120,145425,1,1,3.172968979924917
3121,145426,1,0,3.190791991073638
3122,145427,1,0,3.1235070200636983
3123,145428,1,0,3.1623690156266093
3124,145429,1,0,3.1432939576916397
3125,145430,1,0,3.19031102117151
3126,145431,1,0,3.173098957631737
3127,145432,1,0,3.2068119617179036
3128,145433,1,1,3.1684600398875773
3129,145434,1,0,3.1894799903966486
3130,145435,1,0,3.1955409795045853
3131,145436,1,0,3.199998987838626
3132,145437,1,0,3.1824070028960705
3133,145438,1,0,3.153402009047568
3134,145439,1,0,3.1709549948573112
3135,145440,1,1,3.1830479856580496
3136,145441,1,0,3.185653011314571
3137,145442,1,0,3.209295973647386
3138,145443,1,0,3.1849510269239545
3139,145444,1,0,3.1853420077823102
3140,145445,1,0,3.182657004799694
3141,145446,1,0,3.1944389920681715
3142,145447,1,0,3.183969995006919
3143,145448,1,1,3.3145819907076657
3144,145449,1,0,3.182967018801719
3145,145450,1,0,3.1889479723758996
3146,145451,1,0,3.1783690210431814
3147,145452,1,0,3.1781080178916454
3148,145453,1,0,3.1868950463831425
3149,145454,1,0,3.18966998020187
3150,145455,1,1,3.1726679881103337
3151,145456,1,0,3.1637019710615277
3152,145457,1,0,3.1773169757798314
3153,145458,1,0,3.1680900137871504
3154,145459,1,0,3.1420020386576653
3155,145460,1,0,3.1747420434840024
3156,145461,1,0,3.179791965521872
3157,145462,1,0,3.1696929945610464
3158,145463,1,1,3.199297992978245
3159,145464,1,0,3.2059299992397428
3160,145465,1,0,3.1709360191598535
3161,145466,1,0,3.1769260531291366
3162,145467,1,0,3.1866540084593
3163,145468,1,0,3.1807530322112143
3164,145469,1,0,3.173711011186242
3165,145470,1,1,3.180984000209719
3166,145471,1,0,3.177436999976635
3167,145472,1,0,3.1841499730944633
3168,145473,1,0,3.186283982358873
3169,145474,1,0,3.305194026324898
3170,145475,1,0,3.1845500343479216
3171,145476,1,0,3.180063038598746
3172,145477,1,0,3.1659859814681113
3173,145478,1,1,3.150135977193713
3174,145479,1,0,3.176356025505811
3175,145480,1,0,3.1550059793516994
3176,145481,1,0,3.183569002430886
3177,145482,1,0,3.422521986067295
3178,145483,1,0,3.1833579996600747
3179,145484,1,0,3.1790700159035623
3180,145485,1,1,3.195109951775521
3181,145486,1,0,3.191994968801737
3182,145487,1,0,3.1727979658171535
3183,145488,1,0,3.1271440093405545
3184,145489,1,0,3.179401042871177
3185,145490,1,0,3.1909520039334893
3186,145491,1,0,3.1797619885765016
3187,145492,1,0,3.1650940072722733
3188,145493,1,1,3.182426036801189
3189,145494,1,0,3.1663369736634195
3190,145495,1,0,3.1928750104270875
3191,145496,1,0,3.1949399854056537
3192,145497,1,0,3.176244965288788
3193,145498,1,0,3.1750730122439563
3194,145499,1,0,3.186994988936931
3195,145500,1,1,3.1538839684799314
3196,145501,1,0,3.2943940022960305
3197,145502,1,0,3.2317069708369672
3198,145503,1,0,3.183639026246965
3199,145504,1,0,3.1693820492364466
3200,145505,1,0,3.1687020091339946
3201,145506,1,0,3.1735500087961555
3202,145507,1,1,3.1879370217211545
3203,145508,1,0,3.1756440293975174
3204,145509,1,0,3.153773956000805
3205,145510,1,0,3.1940379994921386
3206,145511,1,0,3.186454006936401
3207,145512,1,0,3.1906720250844955
3208,145513,1,0,3.2049980363808572
3209,145514,1,0,3.1852919491939247
3210,145515,1,1,3.21271299617365
3211,145516,1,0,3.1620190129615366
3212,145517,1,0,3.2015919568948448
3213,145518,1,0,3.130330005660653
3214,145519,1,0,3.1688910094089806
3215,145520,1,0,3.1934769940562546
3216,145521,1,0,3.1372319790534675
3217,145522,1,1,3.1819859868846834
3218,145523,1,0,3.1779880519025028
3219,145524,1,0,3.19329701596871
3220,145525,1,0,3.1652050092816353
3221,145526,1,0,3.1740510021336377
3222,145527,1,0,3.307668026536703
3223,145528,1,0,3.1768259941600263
3224,145529,1,0,3.1535630114376545
3225,145530,1,1,3.150878008455038
3226,145531,1,0,3.1742709688842297
3227,145532,1,0,3.17635596729815
3228,145533,1,0,3.185953013598919
3229,145534,1,0,3.1767759937793016
3230,145535,1,0,3.182025975547731
3231,145536,1,0,3.1771569629199803
3232,145537,1,1,3.174301004037261
3233,145538,1,0,3.168680996168405
3234,145539,1,0,3.1652040197513998
3235,145540,1,0,3.13788402127102
3236,145541,1,0,3.1737309764139354
3237,145542,1,0,3.192935953848064
3238,145543,1,0,3.1870859675109386
3239,145544,1,0,3.186925023328513
3240,145545,1,1,3.1718870159238577
3241,145546,1,0,3.190290997736156
3242,145547,1,0,3.177426988258958
3243,145548,1,0,3.1929960241541266
3244,145549,1,0,3.155104990582913
3245,145550,1,0,3.1794810201972723
3246,145551,1,0,3.198625985532999
3247,145552,1,1,3.1988470000214875
3248,145553,1,0,3.173841047100723
3249,145554,1,0,3.3034899970516562
3250,145555,1,0,3.1855020206421614
3251,145556,1,0,3.1746620079502463
3252,145557,1,0,3.187074966263026
3253,145558,1,0,3.159795014653355
3254,145559,1,0,3.1948400428518653
3255,145560,1,1,3.1331750215031207
3256,145561,1,0,3.225536027457565
3257,145562,1,0,3.1459389720112085
3258,145563,1,0,3.1565180397592485
3259,145564,1,0,3.184190019965172
3260,145565,1,0,3.1902010086923838
3261,145566,1,0,3.1698429957032204
3262,145567,1,1,3.158683015499264
3263,145568,1,0,3.1671079923398793
3264,145569,1,0,3.202093008439988
3265,145570,1,0,3.197002981323749
3266,145571,1,0,3.1911529949866235
3267,145572,1,0,3.1887779477983713
3268,145573,1,0,3.186573972925544
3269,145574,1,1,3.1892690458334982
3270,145575,1,0,3.208945970982313
3271,145576,1,0,3.1965620000846684
3272,145577,1,0,3.1772369984537363
3273,145578,1,0,3.1788800260983407
3274,145579,1,0,3.1781289726495743
3275,145580,1,0,3.2925810082815588
3276,145581,1,0,3.167558985296637
3277,145582,1,1,3.171276010107249
3278,145583,1,0,3.168822033330798
3279,145584,1,0,3.1885880162008107
3280,145585,1,0,3.1625989940948784
3281,145586,1,0,3.162970009725541
3282,145587,1,0,3.177016042172909
3283,145588,1,0,3.18745500408113
3284,145589,1,1,3.1727280002087355
3285,145590,1,0,3.187796042766422
3286,145591,1,0,3.182496002409607
3287,145592,1,0,3.1900909962132573
