start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2434,208690,1,0,2.541652007494122
2435,208691,1,0,2.5329969939775765
2436,208692,1,0,2.6592910289764404
2437,208693,1,0,2.568342024460435
2438,208694,1,0,2.5658179656602442
2439,208695,1,0,2.575133985374123
2440,208696,1,0,2.5775390095077455
2441,208697,1,0,2.564906026236713
2442,208698,1,0,2.575825958047062
2443,208699,1,0,2.5525029632262886
2444,208700,1,0,2.551691955886781
2445,208701,1,0,2.5362320011481643
2446,208702,1,0,2.5507990503683686
2447,208703,1,0,2.5406409986317158
2448,208704,1,0,2.556029998231679
2449,208705,1,0,2.5422940379939973
2450,208706,1,0,2.5333170196972787
2451,208707,1,0,2.5413729599677026
2452,208708,1,0,2.5325859896838665
2453,208709,1,0,2.5326560134999454
2454,208710,1,1,2.5412010145373642
2455,208711,1,0,2.5282170390710235
2456,208712,1,0,2.548996009863913
2457,208713,1,0,2.5314639788120985
2458,208714,1,0,2.5422439794056118
2459,208715,1,0,2.53178394632414
2460,208716,1,0,2.6037479983642697
2461,208717,1,0,2.542684960644692
2462,208718,1,0,2.5377459824085236
2463,208719,1,0,2.5449779932387173
2464,208720,1,0,2.528026991058141
2465,208721,1,0,2.538898028433323
2466,208722,1,0,2.5232480256818235
2467,208723,1,0,2.5319550186395645
2468,208724,1,0,2.5352510274387896
2469,208725,1,0,2.52434000140056
2470,208726,1,0,2.5376559933647513
2471,208727,1,0,2.5487050297670066
2472,208728,1,0,2.5447079678997397
2473,208729,1,0,2.5348300114274025
2474,208730,1,0,2.539438020903617
2475,208731,1,0,2.5389280053786933
2476,208732,1,0,2.531233010813594
2477,208733,1,0,2.543716982472688
2478,208734,1,0,2.534949977416545
2479,208735,1,0,2.5438559823669493
2480,208736,1,0,2.5339479907415807
2481,208737,1,0,2.5476629962213337
2482,208738,1,0,2.5402609608136117
2483,208739,1,0,2.5340289575979114
2484,208740,1,0,2.5384370237588882
2485,208741,1,1,2.5302920257672668
2486,208742,1,0,2.535480947699398
2487,208743,1,0,2.5255430373363197
2488,208744,1,0,2.5510599953122437
2489,208745,1,0,2.528928976971656
2490,208746,1,0,2.542124013416469
2491,208747,1,0,2.5355719844810665
2492,208748,1,0,2.524601004552096
2493,208749,1,0,2.5343290180899203
2494,208750,1,0,2.5295399827882648
2495,208751,1,0,2.542184025514871
2496,208752,1,0,2.531914971768856
2497,208753,1,0,2.536322979722172
2498,208754,1,0,2.530863042920828
2499,208755,1,0,2.5417229626327753
2500,208756,1,0,2.5398090365342796
2501,208757,1,0,2.52691499190405
2502,208758,1,0,2.535912033636123
2503,208759,1,0,2.5240900577045977
2504,208760,1,0,2.534148981794715
2505,208761,1,0,2.5252419873140752
2506,208762,1,0,2.540099958423525
2507,208763,1,0,2.528298005927354
2508,208764,1,0,2.525081974454224
2509,208765,1,0,2.5479940231889486
2510,208766,1,0,2.589862036984414
2511,208767,1,0,2.545278985053301
2512,208768,1,0,2.538187021855265
2513,208769,1,0,2.552232996094972
2514,208770,1,0,2.5476840091869235
2515,208771,1,1,2.5420330348424613
2516,208772,1,0,2.5445579667575657
2517,208773,1,0,2.536773041356355
2518,208774,1,0,2.546350995544344
2519,208775,1,0,2.533437975216657
2520,208776,1,0,2.5379349826835096
2521,208777,1,0,2.55088898120448
2522,208778,1,0,2.534960047341883
2523,208779,1,0,2.55129998549819
2524,208780,1,0,2.5358409620821476
2525,208781,1,0,2.5411720271222293
2526,208782,1,0,2.5314739905297756
2527,208783,1,0,2.5430149980820715
2528,208784,1,0,2.5439069722779095
2529,208785,1,0,2.5336479884572327
2530,208786,1,0,2.541002002544701
2531,208787,1,0,2.5301710120402277
2532,208788,1,0,2.541793044656515
2533,208789,1,0,2.526825002860278
2534,208790,1,0,2.547895011957735
2535,208791,1,0,2.6064530247822404
2536,208792,1,0,2.5345300091430545
2537,208793,1,0,2.5493669672869146
2538,208794,1,0,2.5399299920536578
2539,208795,1,0,2.5469529791735113
2540,208796,1,0,2.5307220057584345
2541,208797,1,0,2.5291990023106337
2542,208798,1,0,2.5380260194651783
2543,208799,1,0,2.5236590299755335
2544,208800,1,0,2.538818051107228
2545,208801,1,0,2.536793996114284
2546,208802,1,1,2.538918051868677
2547,208803,1,0,2.525323012378067
2548,208804,1,0,2.5394679978489876
2549,208805,1,0,2.5535350432619452
2550,208806,1,0,2.53067200537771
2551,208807,1,0,2.543496957514435
2552,208808,1,0,2.528918965253979
2553,208809,1,0,2.539047971367836
2554,208810,1,0,2.537435037083924
2555,208811,1,0,2.544759016018361
2556,208812,1,0,2.5449590175412595
2557,208813,1,0,2.534399973228574
2558,208814,1,0,2.546461997553706
2559,208815,1,0,2.5408609653823078
2560,208816,1,0,2.5921170017682016
2561,208817,1,0,2.544717979617417
2562,208818,1,0,2.5396390119567513
2563,208819,1,0,2.553324040491134
2564,208820,1,0,2.5290800258517265
2565,208821,1,0,2.5498379836790264
2566,208822,1,0,2.5314639788120985
2567,208823,1,0,2.540821034926921
2568,208824,1,0,2.5379760190844536
2569,208825,1,0,2.5428049848414958
2570,208826,1,0,2.6559840189293027
2571,208827,1,0,2.553444996010512
2572,208828,1,0,2.5674999924376607
2573,208829,1,0,2.571097982581705
2574,208830,1,0,2.5745939929038286
2575,208831,1,0,2.58016400039196
2576,208832,1,0,2.568982949014753
2577,208833,1,1,2.586094953585416
2578,208834,1,0,2.5840220041573048
2579,208835,1,0,2.576736966148019
2580,208836,1,0,2.583931025583297
2581,208837,1,0,2.5766369653865695
2582,208838,1,0,2.5917759630829096
2583,208839,1,0,2.5875780265778303
2584,208840,1,0,2.567560994066298
2585,208841,1,0,2.648550958838314
2586,208842,1,0,2.5804350152611732
2587,208843,1,0,2.5693739880807698
2588,208844,1,0,2.603959001135081
2589,208845,1,0,2.5820769951678813
2590,208846,1,0,2.571759046986699
2591,208847,1,0,2.573421981651336
2592,208848,1,0,2.5592860183678567
2593,208849,1,0,2.5812360108830035
2594,208850,1,0,2.5704560102894902
2595,208851,1,0,2.548024000134319
2596,208852,1,0,2.548685995861888
2597,208853,1,0,2.5306619936600327
2598,208854,1,0,2.5547269615344703
2599,208855,1,0,2.54159199539572
2600,208856,1,0,2.5446689687669277
2601,208857,1,0,2.53352802246809
2602,208858,1,0,2.5363430031575263
2603,208859,1,0,2.5253829662688076
2604,208860,1,0,2.527797012589872
2605,208861,1,0,2.5410109665244818
2606,208862,1,0,2.5354510289616883
2607,208863,1,1,2.5465720100328326
2608,208864,1,0,2.5342690059915185
2609,208865,1,0,2.536093001253903
2610,208866,1,0,2.537926018703729
2611,208867,1,0,2.541852998547256
2612,208868,1,0,2.5359730352647603
2613,208869,1,0,2.5317840045318007
2614,208870,1,0,2.5423740153200924
2615,208871,1,0,2.539950015489012
2616,208872,1,0,2.5393589749000967
2617,208873,1,0,2.528137993067503
2618,208874,1,0,2.5386280030943453
2619,208875,1,0,2.5352909578941762
2620,208876,1,0,2.527025993913412
2621,208877,1,0,2.539818990044296
2622,208878,1,0,2.526825002860278
2623,208879,1,0,2.537434978876263
2624,208880,1,0,2.5370740331709385
2625,208881,1,0,2.536563028115779
2626,208882,1,0,2.5246909935958683
2627,208883,1,0,2.5521329953335226
2628,208884,1,0,2.5429350207559764
2629,208885,1,0,2.539497974794358
2630,208886,1,0,2.5459209573455155
2631,208887,1,0,2.5304410373792052
2632,208888,1,0,2.5357819977216423
2633,208889,1,0,2.5325449532829225
2634,208890,1,0,2.608005015645176
2635,208891,1,0,2.5443279882892966
2636,208892,1,0,2.53031199099496
2637,208893,1,0,2.536873973440379
2638,208894,1,1,2.5349000352434814
2639,208895,1,0,2.537134976591915
2640,208896,1,0,2.5220870156772435
2641,208897,1,0,2.531733945943415
2642,208898,1,0,2.5327359908260405
2643,208899,1,0,2.5300109991803765
2644,208900,1,0,2.560177003033459
2645,208901,1,0,2.543045033235103
2646,208902,1,0,2.547373005654663
2647,208903,1,0,2.528358018025756
2648,208904,1,0,2.5378759601153433
2649,208905,1,0,2.5441469624638557
2650,208906,1,0,2.5397389545105398
2651,208907,1,0,2.5453799753449857
2652,208908,1,0,2.5301320129074156
2653,208909,1,0,2.543284965213388
2654,208910,1,0,2.529629971832037
2655,208911,1,0,2.538206987082958
2656,208912,1,0,2.5368340429849923
2657,208913,1,0,2.521214948501438
2658,208914,1,0,2.5394679978489876
2659,208915,1,0,2.5956430472433567
2660,208916,1,0,2.53124296432361
2661,208917,1,0,2.5523329968564212
2662,208918,1,0,2.576717990450561
2663,208919,1,0,2.576527011115104
2664,208920,1,0,2.559455984737724
2665,208921,1,0,2.578611019998789
2666,208922,1,0,2.5658569647930562
2667,208923,1,0,2.53564101876691
2668,208924,1,0,2.542564005125314
2669,208925,1,1,2.5329369818791747
2670,208926,1,0,2.542824950069189
2671,208927,1,0,2.534991013817489
2672,208928,1,0,2.540469984523952
2673,208929,1,0,2.5318650295957923
2674,208930,1,0,2.544006973039359
2675,208931,1,0,2.53849703585729
2676,208932,1,0,2.5274359504692256
2677,208933,1,0,2.547723997849971
2678,208934,1,0,2.540281042456627
2679,208935,1,0,2.5505400262773037
2680,208936,1,0,2.5292399805039167
2681,208937,1,0,2.5713180075399578
2682,208938,1,0,2.5456000003032386
2683,208939,1,0,2.540319983381778
2684,208940,1,0,2.659892023075372
2685,208941,1,0,2.5359930004924536
2686,208942,1,0,2.5464119971729815
2687,208943,1,0,2.535110979806632
2688,208944,1,0,2.5305519811809063
2689,208945,1,0,2.538546978030354
2690,208946,1,0,2.533196995500475
2691,208947,1,0,2.538145985454321
2692,208948,1,0,2.519992005545646
2693,208949,1,0,2.5345489848405123
2694,208950,1,0,2.5255430373363197
2695,208951,1,0,2.5406909990124404
2696,208952,1,0,2.5390880182385445
2697,208953,1,0,2.5273759965784848
2698,208954,1,0,2.532866958063096
2699,208955,1,1,2.530522004235536
2700,208956,1,0,2.5365129695273936
2701,208957,1,0,2.5236799847334623
2702,208958,1,0,2.531914971768856
2703,208959,1,0,2.525012008845806
2704,208960,1,0,2.5260039838030934
2705,208961,1,0,2.5748239713720977
2706,208962,1,0,2.534950035624206
2707,208963,1,0,2.5352310040034354
2708,208964,1,0,2.5320249842479825
2709,208965,1,0,2.540651010349393
2710,208966,1,0,2.568561991211027
2711,208967,1,0,2.5617200299166143
2712,208968,1,0,2.54405802115798
2713,208969,1,0,2.5312540237791836
2714,208970,1,0,2.538946981076151
2715,208971,1,0,2.526385011151433
2716,208972,1,0,2.662627026438713
2717,208973,1,0,2.541222027502954
2718,208974,1,0,2.5268049794249237
2719,208975,1,0,2.535801031626761
2720,208976,1,0,2.5155849871225655
2721,208977,1,0,2.5377849815413356
2722,208978,1,0,2.5309129850938916
2723,208979,1,0,2.5347400223836303
2724,208980,1,0,2.538567001465708
2725,208981,1,0,2.523068047594279
2726,208982,1,0,2.5306319585070014
2727,208983,1,0,2.522848022636026
2728,208984,1,0,2.531744015868753
2729,208985,1,0,2.5257529923692346
2730,208986,1,1,2.539950015489012
2731,208987,1,0,2.5308829499408603
2732,208988,1,0,2.538177010137588
2733,208989,1,0,2.5397889548912644
2734,208990,1,0,2.8977630427107215
2735,208991,1,0,2.544817980378866
2736,208992,1,0,2.54228402627632
2737,208993,1,0,2.536963962484151
2738,208994,1,0,2.5388780049979687
2739,208995,1,0,2.5357819977216423
2740,208996,1,0,2.534730010665953
2741,208997,1,0,2.523660019505769
2742,208998,1,0,2.53190501825884
2743,208999,1,0,2.5358719867654145
2744,209000,1,0,2.56368302507326
2745,209001,1,0,2.537766005843878
2746,209002,1,0,2.5248220190405846
2747,209003,1,0,2.534438972361386
2748,209004,1,0,2.5306519819423556
2749,209005,1,0,2.534859988372773
2750,209006,1,0,2.544367976952344
2751,209007,1,0,2.5323459994979203
2752,209008,1,0,2.5363530148752034
2753,209009,1,0,2.532124985009432
2754,209010,1,0,2.5434159906581044
2755,209011,1,0,2.536674030125141
2756,209012,1,0,2.537355001550168
2757,209013,1,0,2.540319983381778
2758,209014,1,0,2.5242799893021584
2759,209015,1,0,2.6385730016045272
2760,209016,1,0,2.528437995351851
2761,209017,1,1,2.5416130083613098
2762,209018,1,0,2.5306519819423556
2763,209019,1,0,2.5398690486326814
2764,209020,1,0,2.538747969083488
2765,209021,1,0,2.5278370012529194
2766,209022,1,0,2.5459110038354993
2767,209023,1,0,2.526995027437806
2768,209024,1,0,2.546542033087462
2769,209025,1,0,2.53188400529325
2770,209026,1,0,2.538748027291149
2771,209027,1,0,2.5416919961571693
2772,209028,1,0,2.5245919823646545
2773,209029,1,0,2.530922007281333
2774,209030,1,0,2.527796954382211
2775,209031,1,0,2.5431850226596
2776,209032,1,0,2.52663396531716
2777,209033,1,0,2.5520119816064835
2778,209034,1,0,2.523959963582456
2779,209035,1,0,2.5346900220029056
2780,209036,1,0,2.5484850048087537
2781,209037,1,0,2.534409984946251
2782,209038,1,0,2.5381959858350456
2783,209039,1,0,2.5572110316716135
2784,209040,1,0,2.5407809880562127
2785,209041,1,0,2.5321649736724794
2786,209042,1,0,2.536172978579998
2787,209043,1,0,2.541492984164506
2788,209044,1,0,2.5249620084650815
2789,209045,1,0,2.5432159891352057
2790,209046,1,0,2.5315540260635316
2791,209047,1,0,2.5374849792569876
2792,209048,1,1,2.5313629885204136
2793,209049,1,0,2.537364955060184
2794,209050,1,0,2.540520974434912
2795,209051,1,0,2.5337979895994067
2796,209052,1,0,2.5472529814578593
2797,209053,1,0,2.5423839688301086
2798,209054,1,0,2.5455699651502073
2799,209055,1,0,2.522848022636026
2800,209056,1,0,2.5343989836983383
2801,209057,1,0,2.533307997509837
2802,209058,1,0,2.5274070212617517
2803,209059,1,0,2.5660680257715285
2804,209060,1,0,2.565296017564833
2805,209061,1,0,2.570156008005142
2806,209062,1,0,2.5804340257309377
2807,209063,1,0,2.5719889672473073
2808,209064,1,0,2.6282930048182607
2809,209065,1,0,2.5666290312074125
2810,209066,1,0,2.5806049816310406
2811,209067,1,0,2.5815260014496744
2812,209068,1,0,2.579583029728383
2813,209069,1,0,2.5697050150483847
2814,209070,1,0,2.581136010121554
2815,209071,1,0,2.582728979177773
2816,209072,1,0,2.5616500061005354
2817,209073,1,0,2.5364329922012985
2818,209074,1,0,2.5476239970885217
2819,209075,1,0,2.5377260171808302
2820,209076,1,0,2.5542459916323423
2821,209077,1,0,2.566498995292932
2822,209078,1,1,2.536263025831431
2823,209079,1,0,2.5430560344830155
2824,209080,1,0,2.5404809857718647
2825,209081,1,0,2.5447289808653295
2826,209082,1,0,2.5366529589518905
2827,209083,1,0,2.5380460429005325
2828,209084,1,0,2.539800014346838
2829,209085,1,0,2.5385270128026605
2830,209086,1,0,2.603697997983545
2831,209087,1,0,2.537364955060184
2832,209088,1,0,2.5404710322618484
2833,209089,1,0,2.534930012188852
2834,209090,1,0,2.5426449719816446
2835,209091,1,0,2.5463420315645635
2836,209092,1,0,2.5413419934920967
2837,209093,1,0,2.546901989262551
2838,209094,1,0,2.5307319592684507
2839,209095,1,0,2.5437159929424524
2840,209096,1,0,2.5349700008518994
2841,209097,1,0,2.5495169684290886
2842,209098,1,0,2.5476939626969397
2843,209099,1,0,2.534880011808127
2844,209100,1,0,2.542595029808581
2845,209101,1,0,2.5437159929424524
2846,209102,1,0,2.5443779886700213
2847,209103,1,0,2.5337980478070676
2848,209104,1,0,2.549877972342074
2849,209105,1,0,2.5388579815626144
2850,209106,1,0,2.536102954763919
2851,209107,1,0,2.5499280309304595
2852,209108,1,0,2.5333979865536094
2853,209109,1,1,2.548195014242083
2854,209110,1,0,2.5280980044044554
2855,209111,1,0,2.551331010181457
2856,209112,1,0,2.549967961385846
2857,209113,1,0,2.539989014621824
2858,209114,1,0,2.5460110045969486
2859,209115,1,0,2.5456800358369946
2860,209116,1,0,2.5713180075399578
2861,209117,1,0,2.5285989977419376
2862,209118,1,0,2.6595619856379926
2863,209119,1,0,2.540730987675488
2864,209120,1,0,2.522517985198647
2865,209121,1,0,2.5333770317956805
2866,209122,1,0,2.5224469718523324
2867,209123,1,0,2.5369939976371825
2868,209124,1,0,2.5287879980169237
2869,209125,1,0,2.5338390260003507
2870,209126,1,0,2.532856015022844
2871,209127,1,0,2.5234289932996035
2872,209128,1,0,2.5295009836554527
2873,209129,1,0,2.5226669968105853
2874,209130,1,0,2.5350310024805367
2875,209131,1,0,2.519842004403472
2876,209132,1,0,2.545078983530402
2877,209133,1,0,2.5242900010198355
2878,209134,1,0,2.5221770047210157
2879,209135,1,0,2.5279169785790145
2880,209136,1,0,2.5251720217056572
2881,209137,1,0,2.536804007831961
2882,209138,1,0,2.5261539849452674
2883,209139,1,0,2.5349200004711747
2884,209140,1,1,2.525413001421839
2885,209141,1,0,2.5356010301038623
2886,209142,1,0,2.531163045205176
2887,209143,1,0,2.5252619525417686
2888,209144,1,0,2.5275659863837063
2889,209145,1,0,2.5274259969592094
2890,209146,1,0,2.533748047426343
2891,209147,1,0,2.520253008697182
2892,209148,1,0,2.5401400052942336
2893,209149,1,0,2.5195410125888884
2894,209150,1,0,2.5366729823872447
2895,209151,1,0,2.5391390081495047
2896,209152,1,0,2.5251019978895783
2897,209153,1,0,2.5283480063080788
2898,209154,1,0,2.5296899839304388
2899,209155,1,0,2.5529530248604715
2900,209156,1,0,2.5271259946748614
2901,209157,1,0,2.527876989915967
2902,209158,1,0,2.5165260303765535
2903,209159,1,0,2.533327031414956
2904,209160,1,0,2.5557890185154974
2905,209161,1,0,2.5264040450565517
2906,209162,1,0,2.5448690284974873
2907,209163,1,0,2.528698998503387
2908,209164,1,0,2.5786920450627804
2909,209165,1,0,2.5542459916323423
2910,209166,1,0,2.56105896551162
2911,209167,1,0,2.5794130051508546
2912,209168,1,0,2.5636740028858185
2913,209169,1,0,2.576166996732354
2914,209170,1,1,2.5730609777383506
2915,209171,1,0,2.57596600567922
2916,209172,1,0,2.5854840059764683
2917,209173,1,0,2.561400004196912
2918,209174,1,0,2.5730409543029964
2919,209175,1,0,2.5623819674365222
2920,209176,1,0,2.5411120150238276
2921,209177,1,0,2.548135002143681
2922,209178,1,0,2.5334680103696883
2923,209179,1,0,2.556179999373853
2924,209180,1,0,2.537655003834516
2925,209181,1,0,2.5439669843763113
2926,209182,1,0,2.5580839719623327
2927,209183,1,0,2.5446080253459513
2928,209184,1,0,2.558424021117389
2929,209185,1,0,2.5325760361738503
2930,209186,1,0,2.5492270360700786
2931,209187,1,0,2.5382659514434636
2932,209188,1,0,2.5415329728275537
2933,209189,1,0,2.5379759608767927
2934,209190,1,0,2.5445380015298724
2935,209191,1,0,2.5548270205035806
2936,209192,1,0,2.5516910245642066
2937,209193,1,0,2.5604580296203494
2938,209194,1,0,2.5595860206522048
2939,209195,1,0,2.5606779963709414
2940,209196,1,0,2.5460710166953504
2941,209197,1,0,2.5299310218542814
2942,209198,1,0,2.548054966609925
2943,209199,1,0,2.5334180099889636
2944,209200,1,0,2.5435659918002784
2945,209201,1,1,2.5390880182385445
2946,209202,1,0,2.5467220111750066
2947,209203,1,0,2.5486460071988404
2948,209204,1,0,2.529760997276753
