start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4988,154924,1,0,2.56665499182418
4989,154925,1,0,2.599516010377556
4990,154926,1,0,2.5858510052785277
4991,154927,1,0,2.577926032245159
4992,154928,1,0,2.591060008853674
4993,154929,1,0,2.57896794937551
4994,154930,1,0,2.591781027149409
4995,154931,1,1,2.5893570273183286
4996,154932,1,0,2.578145998995751
4997,154933,1,0,2.578598039690405
4998,154934,1,0,2.5805309996940196
4999,154935,1,0,2.5903789792209864
5000,154936,1,0,2.591561002191156
5001,154937,1,0,2.5831660022959113
5002,154938,1,0,2.586281974799931
5003,154939,1,0,2.5791479856707156
5004,154940,1,0,2.581542998086661
5005,154941,1,0,2.5878240121528506
5006,154942,1,0,2.573358011431992
5007,154943,1,0,2.588866977021098
5008,154944,1,0,2.5894070276990533
5009,154945,1,0,2.592652977909893
5010,154946,1,0,2.6049159932881594
5011,154947,1,0,2.585530048236251
5012,154948,1,0,2.5961900246329606
5013,154949,1,0,2.6004579849541187
5014,154950,1,0,2.5873429840430617
5015,154951,1,0,2.6019299984909594
5016,154952,1,0,2.5944969966076314
5017,154953,1,0,2.585540001746267
5018,154954,1,0,2.5954279699362814
5019,154955,1,0,2.582474029622972
5020,154956,1,0,2.59832403389737
5021,154957,1,0,2.5929739931598306
5022,154958,1,0,2.590850053820759
5023,154959,1,0,2.6000270154327154
5024,154960,1,0,2.5820030132308602
5025,154961,1,1,2.5899879983626306
5026,154962,1,0,2.699301054235548
5027,154963,1,0,2.586773014627397
5028,154964,1,0,2.6004170067608356
5029,154965,1,0,2.5964900269173086
5030,154966,1,0,2.579548046924174
5031,154967,1,0,2.588456030935049
5032,154968,1,0,2.5890269898809493
5033,154969,1,0,2.5717949611134827
5034,154970,1,0,2.585188951343298
5035,154971,1,0,2.5748999905772507
5036,154972,1,0,2.5780959986150265
5037,154973,1,0,2.5518779875710607
5038,154974,1,0,2.550034027080983
5039,154975,1,0,2.5532899890094995
5040,154976,1,0,2.5416090502403677
5041,154977,1,0,2.544423972722143
5042,154978,1,0,2.54046602640301
5043,154979,1,0,2.5521579664200544
5044,154980,1,0,2.5512370048090816
5045,154981,1,0,2.5448439992032945
5046,154982,1,0,2.552538993768394
5047,154983,1,0,2.5404259795323014
5048,154984,1,0,2.553671016357839
5049,154985,1,0,2.54484498873353
5050,154986,1,0,2.552267978899181
5051,154987,1,0,2.5524779921397567
5052,154988,1,0,2.545005001593381
5053,154989,1,0,2.5503450306132436
5054,154990,1,0,2.542280009947717
5055,154991,1,0,2.5525589589960873
5056,154992,1,1,2.552138001192361
5057,154993,1,0,2.5467679952271283
5058,154994,1,0,2.560514025390148
5059,154995,1,0,2.5418689474463463
5060,154996,1,0,2.555664977990091
5061,154997,1,0,2.543311973568052
5062,154998,1,0,2.5559960049577057
5063,154999,1,0,2.552478981669992
5064,155000,1,0,2.5676870136521757
5065,155001,1,0,2.5829049991443753
5066,155002,1,0,2.5793079985305667
5067,155003,1,0,2.58377700811252
5068,155004,1,0,2.5912710116244853
5069,155005,1,0,2.5887960218824446
5070,155006,1,0,2.6038840296678245
5071,155007,1,0,2.589457028079778
5072,155008,1,0,2.580449974630028
5073,155009,1,0,2.5944870430976152
5074,155010,1,0,2.627537993248552
5075,155011,1,0,2.603642991743982
5076,155012,1,0,2.586481045000255
5077,155013,1,0,2.575260994490236
5078,155014,1,0,2.589076990261674
5079,155015,1,0,2.5893269921652973
5080,155016,1,0,2.575560996774584
5081,155017,1,0,2.588906034361571
5082,155018,1,0,2.5795389665290713
5083,155019,1,0,2.594846999272704
5084,155020,1,0,2.587613998912275
5085,155021,1,0,2.577173989266157
5086,155022,1,1,2.601509972009808
5087,155023,1,0,2.5869319797493517
5088,155024,1,0,2.5965109816752374
5089,155025,1,0,2.597070997580886
5090,155026,1,0,2.589386946056038
5091,155027,1,0,2.5919919717125595
5092,155028,1,0,2.5948280235752463
5093,155029,1,0,2.5855100248008966
5094,155030,1,0,2.593624987639487
5095,155031,1,0,2.585499023552984
5096,155032,1,0,2.6023720274679363
5097,155033,1,0,2.6058380026370287
5098,155034,1,0,2.58552999002859
5099,155035,1,0,2.5921519845724106
5100,155036,1,0,2.592913981061429
5101,155037,1,0,2.584016998298466
5102,155038,1,0,2.594275982119143
5103,155039,1,0,2.586090995464474
5104,155040,1,0,2.592773991636932
5105,155041,1,0,2.599366009235382
5106,155042,1,0,2.5833260151557624
5107,155043,1,0,2.5850289966911077
5108,155044,1,0,2.576302969828248
5109,155045,1,0,2.5962400250136852
5110,155046,1,0,2.575390972197056
5111,155047,1,0,2.55818001460284
5112,155048,1,0,2.5639900122769177
5113,155049,1,0,2.5463670026510954
5114,155050,1,0,2.5516169844195247
5115,155051,1,0,2.5560249923728406
5116,155052,1,0,2.5531999999657273
5117,155053,1,1,2.565612958278507
5118,155054,1,0,2.5591410230845213
5119,155055,1,0,2.5568559649400413
5120,155056,1,0,2.564200956840068
5121,155057,1,0,2.55635502981022
5122,155058,1,0,2.56652501411736
5123,155059,1,0,2.55787797505036
5124,155060,1,0,2.6695859851315618
5125,155061,1,0,2.6027719723060727
5126,155062,1,0,2.5866020005196333
5127,155063,1,0,2.595669007860124
5128,155064,1,0,2.6071100146509707
5129,155065,1,0,2.5908200186677277
5130,155066,1,0,2.6042949757538736
5131,155067,1,0,2.5973219890147448
5132,155068,1,0,2.5926539674401283
5133,155069,1,0,2.6067799772135913
5134,155070,1,0,2.591290045529604
5135,155071,1,0,2.604475012049079
5136,155072,1,0,2.6143539580516517
5137,155073,1,0,2.593204961158335
5138,155074,1,0,2.6040939847007394
5139,155075,1,0,2.604334964416921
5140,155076,1,0,2.59214302059263
5141,155077,1,0,2.5980229838751256
5142,155078,1,0,2.590288990177214
5143,155079,1,0,2.5976529577746987
5144,155080,1,0,2.6111179613508284
5145,155081,1,0,2.5903289788402617
5146,155082,1,0,2.5998170021921396
5147,155083,1,1,2.6079319650307298
5148,155084,1,0,2.6485169655643404
5149,155085,1,0,2.6126099983230233
5150,155086,1,0,2.606077992822975
5151,155087,1,0,2.587373019196093
5152,155088,1,0,2.6015799958258867
5153,155089,1,0,2.591160999145359
5154,155090,1,0,2.6003780076280236
5155,155091,1,0,2.604475012049079
5156,155092,1,0,2.584397967439145
5157,155093,1,0,2.6022910024039447
5158,155094,1,0,2.5971520226448774
5159,155095,1,0,2.586292044725269
5160,155096,1,0,2.6030929875560105
5161,155097,1,0,2.587944967672229
5162,155098,1,0,2.6020000223070383
5163,155099,1,0,2.594627032522112
5164,155100,1,0,2.5836160057224333
5165,155101,1,0,2.601558982860297
5166,155102,1,0,2.598383987788111
5167,155103,1,0,2.5944270309992135
5168,155104,1,0,2.607550995890051
5169,155105,1,0,2.5875940336845815
5170,155106,1,0,2.6004069950431585
5171,155107,1,0,2.595738973468542
5172,155108,1,0,2.6885009719990194
5173,155109,1,0,2.6584459701552987
5174,155110,1,0,2.5966299581341445
5175,155111,1,0,2.563908987212926
5176,155112,1,0,2.567907969933003
5177,155113,1,0,2.547218988183886
5178,155114,1,1,2.5495829759165645
5179,155115,1,0,2.5632379692979157
5180,155116,1,0,2.5430709938518703
5181,155117,1,0,2.5648619630374014
5182,155118,1,0,2.5549529818817973
5183,155119,1,0,2.5602930109016597
5184,155120,1,0,2.560954017098993
5185,155121,1,0,2.553389989770949
5186,155122,1,0,2.5679870159365237
5187,155123,1,0,2.5644400157034397
5188,155124,1,0,2.5666449801065028
5189,155125,1,0,2.5653630145825446
5190,155126,1,0,2.556135004851967
5191,155127,1,0,2.562167006544769
5192,155128,1,0,2.5633880286477506
5193,155129,1,0,2.559372049290687
5194,155130,1,0,2.554723003413528
5195,155131,1,0,2.5529289850965142
5196,155132,1,0,2.5655730278231204
5197,155133,1,0,2.6041740202344954
5198,155134,1,0,2.555824990849942
5199,155135,1,0,2.554432023316622
5200,155136,1,0,2.563758986070752
5201,155137,1,0,2.5638790102675557
5202,155138,1,0,2.5557749904692173
5203,155139,1,0,2.561706001870334
5204,155140,1,0,2.545055001974106
5205,155141,1,0,2.564611961133778
5206,155142,1,0,2.5674159987829626
5207,155143,1,0,2.547660027630627
5208,155144,1,1,2.553389989770949
5209,155145,1,0,2.5455759605392814
5210,155146,1,0,2.5643709814175963
5211,155147,1,0,2.553740981966257
5212,155148,1,0,2.554190985392779
5213,155149,1,0,2.5556640466675162
5214,155150,1,0,2.554712991695851
5215,155151,1,0,2.5654329801909626
5216,155152,1,0,2.5500039919279516
5217,155153,1,0,2.561766013968736
5218,155154,1,0,2.5599419604986906
5219,155155,1,0,2.553580969106406
5220,155156,1,0,2.563187968917191
5221,155157,1,0,2.5565559626556933
5222,155158,1,0,2.659155987203121
5223,155159,1,0,2.5765940081328154
5224,155160,1,0,2.5533500011079013
5225,155161,1,0,2.5650020106695592
5226,155162,1,0,2.553772006649524
5227,155163,1,0,2.559131011366844
5228,155164,1,0,2.563148969784379
5229,155165,1,0,2.554712991695851
5230,155166,1,0,2.55437201121822
5231,155167,1,0,2.5488719693385065
5232,155168,1,0,2.5622869725339115
5233,155169,1,0,2.5658929953351617
5234,155170,1,0,2.553740981966257
5235,155171,1,0,2.557678031735122
5236,155172,1,0,2.5516870082356036
5237,155173,1,0,2.561134984716773
5238,155174,1,0,2.5494229630567133
5239,155175,1,1,2.5629979791119695
5240,155176,1,0,2.560804015956819
5241,155177,1,0,2.552418038249016
5242,155178,1,0,2.562797977589071
5243,155179,1,0,2.5504750083200634
5244,155180,1,0,2.5657230289652944
5245,155181,1,0,2.551546029280871
5246,155182,1,0,2.559350978117436
5247,155183,1,0,2.616126963403076
5248,155184,1,0,2.582815010100603
5249,155185,1,0,2.5873330305330455
5250,155186,1,0,2.5947169633582234
5251,155187,1,0,2.58890597615391
5252,155188,1,0,2.59781297063455
5253,155189,1,0,2.604834968224168
5254,155190,1,0,2.5865209754556417
5255,155191,1,0,2.5863019982352853
5256,155192,1,0,2.5778160197660327
5257,155193,1,0,2.5855100248008966
5258,155194,1,0,2.583595982287079
5259,155195,1,0,2.5771239888854325
5260,155196,1,0,2.5945359957404435
5261,155197,1,0,2.584819041658193
5262,155198,1,0,2.597832994069904
5263,155199,1,0,2.596430014818907
5264,155200,1,0,2.582474029622972
5265,155201,1,0,2.5989950518123806
5266,155202,1,0,2.5922529748640954
5267,155203,1,0,2.5869919918477535
5268,155204,1,0,2.596491016447544
5269,155205,1,1,2.5861209724098444
5270,155206,1,0,2.5954280281439424
5271,155207,1,0,2.6431669830344617
5272,155208,1,0,2.5787170161493123
5273,155209,1,0,2.5923930224962533
5274,155210,1,0,2.5887759984470904
5275,155211,1,0,2.587885013781488
5276,155212,1,0,2.5982839870266616
5277,155213,1,0,2.579748979769647
5278,155214,1,0,2.599084982648492
5279,155215,1,0,2.5829460355453193
5280,155216,1,0,2.559542015660554
5281,155217,1,0,2.5559249916113913
5282,155218,1,0,2.5490419939160347
5283,155219,1,0,2.5586900301277637
5284,155220,1,0,2.561536035500467
5285,155221,1,0,2.5592109886929393
5286,155222,1,0,2.579519001301378
5287,155223,1,0,2.5552239967510104
5288,155224,1,0,2.5711229536682367
5289,155225,1,0,2.560894994530827
5290,155226,1,0,2.5535409804433584
5291,155227,1,0,2.5592210004106164
5292,155228,1,0,2.5532199651934206
5293,155229,1,0,2.559542015660554
5294,155230,1,0,2.5469479733146727
5295,155231,1,0,2.5639599771238863
5296,155232,1,0,2.5591409648768604
5297,155233,1,0,2.545915951486677
5298,155234,1,0,2.558811043854803
5299,155235,1,1,2.5448640226386487
5300,155236,1,0,2.5497330352663994
5301,155237,1,0,2.5651020114310086
5302,155238,1,0,2.5567070115357637
5303,155239,1,0,2.553049009293318
5304,155240,1,0,2.5542110088281333
5305,155241,1,0,2.565473027061671
5306,155242,1,0,2.5476799928583205
5307,155243,1,0,2.5433810078538954
5308,155244,1,0,2.557507948949933
5309,155245,1,0,2.5418789591640234
5310,155246,1,0,2.555685001425445
5311,155247,1,0,2.5459760217927396
5312,155248,1,0,2.5595409679226577
5313,155249,1,0,2.561284985858947
5314,155250,1,0,2.548541990108788
5315,155251,1,0,2.5539210182614625
5316,155252,1,0,2.5502649950794876
5317,155253,1,0,2.5596219929866493
5318,155254,1,0,2.6593070360831916
5319,155255,1,0,2.5517669855616987
5320,155256,1,0,2.556615974754095
5321,155257,1,0,2.5492319837212563
5322,155258,1,0,2.556957013439387
5323,155259,1,0,2.5584999821148813
5324,155260,1,0,2.5610740412957966
5325,155261,1,0,2.5572970043867826
5326,155262,1,0,2.5485309888608754
5327,155263,1,0,2.5825450429692864
5328,155264,1,0,2.555073006078601
5329,155265,1,0,2.5483009521849453
5330,155266,1,1,2.5499830371700227
5331,155267,1,0,2.5436519645154476
5332,155268,1,0,2.556797000579536
5333,155269,1,0,2.5514669832773507
5334,155270,1,0,2.5692700291983783
5335,155271,1,0,2.5616050115786493
5336,155272,1,0,2.5442829937674105
5337,155273,1,0,2.560483990237117
5338,155274,1,0,2.5482510100118816
5339,155275,1,0,2.556134946644306
5340,155276,1,0,2.552288002334535
5341,155277,1,0,2.561654953751713
5342,155278,1,0,2.587694034446031
5343,155279,1,0,2.5824439944699407
5344,155280,1,0,2.600739011541009
5345,155281,1,0,2.617980004288256
5346,155282,1,0,2.580359985586256
5347,155283,1,0,2.6027620187960565
5348,155284,1,0,2.5862809852696955
5349,155285,1,0,2.5951869902200997
5350,155286,1,0,2.6042249519377947
5351,155287,1,0,2.5934349978342652
5352,155288,1,0,2.607921021990478
5353,155289,1,0,2.6046159910038114
5354,155290,1,0,2.593324985355139
5355,155291,1,0,2.5960890343412757
5356,155292,1,0,2.581192005891353
5357,155293,1,0,2.5881249457597733
5358,155294,1,0,2.604844979941845
5359,155295,1,0,2.5842280010692775
5360,155296,1,1,2.591550990473479
5361,155297,1,0,2.6018699863925576
5362,155298,1,0,2.5854199775494635
5363,155299,1,0,2.6136920205317438
5364,155300,1,0,2.597543003503233
5365,155301,1,0,2.6001670048572123
5366,155302,1,0,2.617418998852372
5367,155303,1,0,2.595178026240319
5368,155304,1,0,2.599315019324422
5369,155305,1,0,2.660929982084781
5370,155306,1,0,2.5964509695768356
5371,155307,1,0,2.608672948554158
5372,155308,1,0,2.601018000859767
5373,155309,1,0,2.5949880364350975
5374,155310,1,0,2.6099649840034544
5375,155311,1,0,2.59132101200521
5376,155312,1,0,2.602160966489464
5377,155313,1,0,2.6006579864770174
5378,155314,1,0,2.59428599383682
5379,155315,1,0,2.6052059838548303
5380,155316,1,0,2.599585975985974
5381,155317,1,0,2.593264973256737
5382,155318,1,0,2.6094240020029247
5383,155319,1,0,2.599105006083846
5384,155320,1,0,2.5911410339176655
5385,155321,1,0,2.5947270332835615
5386,155322,1,0,2.5819329894147813
5387,155323,1,0,2.6012799935415387
5388,155324,1,0,2.6044859550893307
5389,155325,1,0,2.5906299706548452
5390,155326,1,0,2.599175029899925
5391,155327,1,1,2.5824849726632237
5392,155328,1,0,2.596299978904426
5393,155329,1,0,2.598603954538703
5394,155330,1,0,2.721082011703402
5395,155331,1,0,2.5973219890147448
5396,155332,1,0,2.597231010440737
5397,155333,1,0,2.5888759992085397
5398,155334,1,0,2.6075110072270036
5399,155335,1,0,2.599595987703651
5400,155336,1,0,2.588185016065836
5401,155337,1,0,2.5978729827329516
5402,155338,1,0,2.5964499800466
5403,155339,1,0,2.590018033515662
5404,155340,1,0,2.593294018879533
5405,155341,1,0,2.5903689675033092
5406,155342,1,0,2.609724993817508
5407,155343,1,0,2.598934981506318
5408,155344,1,0,2.5879039894789457
5409,155345,1,0,2.5961200008168817
5410,155346,1,0,2.5892460253089666
5411,155347,1,0,2.589948009699583
5412,155348,1,0,2.6004479732364416
5413,155349,1,0,2.5854099658317864
5414,155350,1,0,2.5979229831136763
5415,155351,1,0,2.5978729827329516
5416,155352,1,0,2.586291986517608
5417,155353,1,0,2.594787976704538
5418,155354,1,0,2.5922919739969075
5419,155355,1,0,2.5908600073307753
5420,155356,1,0,2.5900680338963866
5421,155357,1,1,2.586722024716437
5422,155358,1,0,2.6112880441360176
5423,155359,1,0,2.604404988233
5424,155360,1,0,2.5882849586196244
5425,155361,1,0,2.600567997433245
5426,155362,1,0,2.5901179760694504
5427,155363,1,0,2.5826739729382098
5428,155364,1,0,2.5931550189852715
5429,155365,1,0,2.5829150108620524
5430,155366,1,0,2.5961999781429768
5431,155367,1,0,2.5928030372597277
5432,155368,1,0,2.578637038823217
5433,155369,1,0,2.595948986709118
5434,155370,1,0,2.591411001048982
5435,155371,1,0,2.6022610254585743
5436,155372,1,0,2.5939050246961415
5437,155373,1,0,2.585600013844669
5438,155374,1,0,2.592512988485396
5439,155375,1,0,2.592022006865591
5440,155376,1,0,2.579128951765597
5441,155377,1,0,2.6117179659195244
5442,155378,1,0,2.582654997240752
5443,155379,1,0,2.6195429963991046
5444,155380,1,0,2.5921420310623944
5445,155381,1,0,2.583786961622536
5446,155382,1,0,2.6099649840034544
5447,155383,1,0,2.590069023426622
5448,155384,1,0,2.5859110173769295
5449,155385,1,0,2.6001770165748894
5450,155386,1,0,2.585750014986843
5451,155387,1,0,2.5931940181180835
5452,155388,1,1,2.5935349985957146
5453,155389,1,0,2.584567992016673
5454,155390,1,0,2.579018007963896
5455,155391,1,0,2.558629959821701
5456,155392,1,0,2.5513559812679887
5457,155393,1,0,2.616847981698811
5458,155394,1,0,2.561494999099523
5459,155395,1,0,2.567066054325551
5460,155396,1,0,2.5516769965179265
5461,155397,1,0,2.552748948801309
5462,155398,1,0,2.56191601511091
5463,155399,1,0,2.550253993831575
5464,155400,1,0,2.66421603737399
5465,155401,1,0,2.5497640017420053
5466,155402,1,0,2.542709989938885
5467,155403,1,0,2.658455981872976
5468,155404,1,0,2.545716008171439
5469,155405,1,0,2.563640009611845
5470,155406,1,0,2.5612139725126326
5471,155407,1,0,2.5430909590795636
5472,155408,1,0,2.5559249916113913
5473,155409,1,0,2.5581790250726044
5474,155410,1,0,2.5839669979177415
5475,155411,1,0,2.5897579616867006
5476,155412,1,0,2.5745590100996196
5477,155413,1,0,2.5847479701042175
5478,155414,1,0,2.572345023509115
5479,155415,1,0,2.5785670150071383
5480,155416,1,0,2.597192011307925
5481,155417,1,0,2.574770012870431
5482,155418,1,1,2.592383010778576
5483,155419,1,0,2.578135987278074
5484,155420,1,0,2.5902590132318437
5485,155421,1,0,2.60296295164153
5486,155422,1,0,2.5866020005196333
5487,155423,1,0,2.5928039685823023
5488,155424,1,0,2.5909400428645313
5489,155425,1,0,2.578296000137925
5490,155426,1,0,2.5948979891836643
5491,155427,1,0,2.5867719668895006
5492,155428,1,0,2.9591339989565313
5493,155429,1,0,2.5979739730246365
5494,155430,1,0,2.601279004011303
5495,155431,1,0,2.5631480384618044
5496,155432,1,0,2.5541019858792424
5497,155433,1,0,2.545786031987518
5498,155434,1,0,2.56611400982365
5499,155435,1,0,2.570832963101566
5500,155436,1,0,2.545926021412015
5501,155437,1,0,2.553700003772974
5502,155438,1,0,2.549613011069596
5503,155439,1,0,2.555103972554207
5504,155440,1,0,2.5497429887764156
