start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4778,211034,1,0,2.7671249699778855
4779,211035,1,0,2.7397540397942066
4780,211036,1,0,2.7797279763035476
4781,211037,1,0,2.7302660164423287
4782,211038,1,0,2.765471988823265
4783,211039,1,0,2.7538600261323154
4784,211040,1,0,2.756404981482774
4785,211041,1,0,2.72252201102674
4786,211042,1,1,2.8817570419050753
4787,211043,1,0,2.7469570050016046
4788,211044,1,0,2.748701022937894
4789,211045,1,0,2.744742960203439
4790,211046,1,0,2.7340330416336656
4791,211047,1,0,2.7359770028851926
4792,211048,1,0,2.745776029769331
4793,211049,1,0,2.746857004240155
4794,211050,1,0,2.7441619895398617
4795,211051,1,0,2.74731800891459
4796,211052,1,0,2.7452149661257863
4797,211053,1,0,2.7513960376381874
4798,211054,1,0,2.733351953793317
4799,211055,1,0,2.7366080321371555
4800,211056,1,0,2.7516759582795203
4801,211057,1,0,2.738442039117217
4802,211058,1,0,2.745505014900118
4803,211059,1,0,2.7445629821158946
4804,211060,1,0,2.741888049058616
4805,211061,1,0,2.7459250413812697
4806,211062,1,0,2.751595980953425
4807,211063,1,0,2.7286739787086844
4808,211064,1,0,2.729826024733484
4809,211065,1,0,2.773026004433632
4810,211066,1,0,2.7673859731294215
4811,211067,1,0,2.742419019341469
4812,211068,1,0,2.7218000032007694
4813,211069,1,0,2.863063011318445
4814,211070,1,0,2.7423689607530832
4815,211071,1,0,2.7454350492917
4816,211072,1,1,2.737049013376236
4817,211073,1,0,2.7265490498393774
4818,211074,1,0,2.744704019278288
4819,211075,1,0,2.7320299996063113
4820,211076,1,0,2.73871305398643
4821,211077,1,0,2.7280119829811156
4822,211078,1,0,2.7404960128478706
4823,211079,1,0,2.744182012975216
4824,211080,1,0,2.736306982114911
4825,211081,1,0,2.7225519879721105
4826,211082,1,0,2.724696008954197
4827,211083,1,0,2.7347950381226838
4828,211084,1,0,2.7319499640725553
4829,211085,1,0,2.7340840315446258
4830,211086,1,0,2.7253679581917822
4831,211087,1,0,2.743391029071063
4832,211088,1,0,2.7410059701651335
4833,211089,1,0,2.7372189797461033
4834,211090,1,0,2.7337229694239795
4835,211091,1,0,2.7414969517849386
4836,211092,1,0,2.744683006312698
4837,211093,1,0,2.7459150296635926
4838,211094,1,0,2.7371590258553624
4839,211095,1,0,2.8635640046559274
4840,211096,1,0,2.738351991865784
4841,211097,1,0,2.754390996415168
4842,211098,1,0,2.7387019945308566
4843,211099,1,0,2.724465972278267
4844,211100,1,0,2.734333975240588
4845,211101,1,0,2.7381210238672793
4846,211102,1,0,2.738282026257366
4847,211103,1,1,2.7267899713478982
4848,211104,1,0,2.720599004533142
4849,211105,1,0,2.8231589822098613
4850,211106,1,0,2.7426190208643675
4851,211107,1,0,2.7320599765516818
4852,211108,1,0,2.76222504908219
4853,211109,1,0,2.7285030228085816
4854,211110,1,0,2.736798021942377
4855,211111,1,0,2.7330119628459215
4856,211112,1,0,2.7220710180699825
4857,211113,1,0,2.723012992646545
4858,211114,1,0,2.7491619694046676
4859,211115,1,0,2.7560550370253623
4860,211116,1,0,2.7326809940859675
4861,211117,1,0,2.7235940215177834
4862,211118,1,0,2.7439320110715926
4863,211119,1,0,2.740595955401659
4864,211120,1,0,2.7515459805727005
4865,211121,1,0,2.733753004577011
4866,211122,1,0,2.8644160483963788
4867,211123,1,0,2.7368490118533373
4868,211124,1,0,2.737830043770373
4869,211125,1,0,2.737010014243424
4870,211126,1,0,2.7265300159342587
4871,211127,1,0,2.7309779543429613
4872,211128,1,0,2.7396639925427735
4873,211129,1,0,2.7440019766800106
4874,211130,1,0,2.7344539994373918
4875,211131,1,0,2.729344996623695
4876,211132,1,0,2.7402149862609804
4877,211133,1,0,2.7571359532885253
4878,211134,1,1,2.7370090247131884
4879,211135,1,0,2.721779979765415
4880,211136,1,0,2.735115005634725
4881,211137,1,0,2.7391830226406455
4882,211138,1,0,2.752417989540845
4883,211139,1,0,2.7505140169523656
4884,211140,1,0,2.7293949970044196
4885,211141,1,0,2.7641699998639524
4886,211142,1,0,2.7469369815662503
4887,211143,1,0,2.743631019257009
4888,211144,1,0,2.740205032750964
4889,211145,1,0,2.7631280245259404
4890,211146,1,0,2.767666010186076
4891,211147,1,0,2.7619359898380935
4892,211148,1,0,2.8809059876948595
4893,211149,1,0,2.7304369723424315
4894,211150,1,0,2.7286630356684327
4895,211151,1,0,2.740516036283225
4896,211152,1,0,2.74234899552539
4897,211153,1,0,2.7312280144542456
4898,211154,1,0,2.7359770028851926
4899,211155,1,0,2.7418179670348763
4900,211156,1,0,2.7514660032466054
4901,211157,1,0,2.7560939779505134
4902,211158,1,0,2.7220509946346283
4903,211159,1,0,2.754101005848497
4904,211160,1,0,2.7480999706313014
4905,211161,1,0,2.7456149691715837
4906,211162,1,0,2.737839997280389
4907,211163,1,0,2.7433010400272906
4908,211164,1,0,2.7520370204001665
4909,211165,1,1,2.73737998213619
4910,211166,1,0,2.7348350267857313
4911,211167,1,0,2.7329709846526384
4912,211168,1,0,2.758679969701916
4913,211169,1,0,2.758148009888828
4914,211170,1,0,2.7511250227689743
4915,211171,1,0,2.731038024649024
4916,211172,1,0,2.7430399786680937
4917,211173,1,0,2.7403049753047526
4918,211174,1,0,2.742770011536777
4919,211175,1,0,2.8938199975527823
4920,211176,1,0,2.7355169877409935
4921,211177,1,0,2.72645999211818
4922,211178,1,0,2.7403050335124135
4923,211179,1,0,2.7358869556337595
4924,211180,1,0,2.7352760080248117
4925,211181,1,0,2.734253997914493
4926,211182,1,0,2.746145997662097
4927,211183,1,0,2.7372189797461033
4928,211184,1,0,2.7422589482739568
4929,211185,1,0,2.738030976615846
4930,211186,1,0,2.7525470359250903
4931,211187,1,0,2.743260993156582
4932,211188,1,0,2.7503740275278687
4933,211189,1,0,2.7363679837435484
4934,211190,1,0,2.732299966737628
4935,211191,1,0,2.7439320110715926
4936,211192,1,0,2.760022005531937
4937,211193,1,0,2.7557240100577474
4938,211194,1,0,2.72978498833254
4939,211195,1,1,2.7450339985080063
4940,211196,1,0,2.744833007454872
4941,211197,1,0,2.8184910188429058
4942,211198,1,0,2.7298660133965313
4943,211199,1,0,2.7414379874244332
4944,211200,1,0,2.743080025538802
4945,211201,1,0,2.8702960116788745
4946,211202,1,0,2.7384019922465086
4947,211203,1,0,2.7220610063523054
4948,211204,1,0,2.757907030172646
4949,211205,1,0,2.755592984613031
4950,211206,1,0,2.7440119883976877
4951,211207,1,0,2.7479889686219394
4952,211208,1,0,2.724316029343754
4953,211209,1,0,2.7460859855636954
4954,211210,1,0,2.741456963121891
4955,211211,1,0,2.732330991420895
4956,211212,1,0,2.720549004152417
4957,211213,1,0,2.737950999289751
4958,211214,1,0,2.741738047916442
4959,211215,1,0,2.7502140146680176
4960,211216,1,0,2.735937014222145
4961,211217,1,0,2.7281829970888793
4962,211218,1,0,2.7436009841039777
4963,211219,1,0,2.7380710234865546
4964,211220,1,0,2.848676056601107
4965,211221,1,0,2.7899169945158064
4966,211222,1,0,2.7337829815223813
4967,211223,1,0,2.739484014455229
4968,211224,1,0,2.7377610094845295
4969,211225,1,0,2.737900009378791
4970,211226,1,1,2.728803956415504
4971,211227,1,0,2.750624029431492
4972,211228,1,0,2.8825289919041097
4973,211229,1,0,2.767355996184051
4974,211230,1,0,2.7347650029696524
4975,211231,1,0,2.719807031098753
4976,211232,1,0,2.737239992711693
4977,211233,1,0,2.741607022471726
4978,211234,1,0,2.7414680225774646
4979,211235,1,0,2.7230230043642223
4980,211236,1,0,2.741297008469701
4981,211237,1,0,2.7404759894125164
4982,211238,1,0,2.741868025623262
4983,211239,1,0,2.731097978539765
4984,211240,1,0,2.735236019361764
4985,211241,1,0,2.7544809854589403
4986,211242,1,0,2.7496619732119143
4987,211243,1,0,2.752778003923595
4988,211244,1,0,2.7253770385868847
4989,211245,1,0,2.739202987868339
4990,211246,1,0,2.7412769850343466
4991,211247,1,0,2.7430500485934317
4992,211248,1,0,2.7381519903428853
4993,211249,1,0,2.7279529604129493
4994,211250,1,0,2.748240018263459
4995,211251,1,0,2.747899037785828
4996,211252,1,0,2.7425800217315555
4997,211253,1,0,2.7358069783076644
4998,211254,1,0,2.8738629771396518
4999,211255,1,0,2.730256994254887
5000,211256,1,0,2.738882030826062
5001,211257,1,1,2.7301560039632022
5002,211258,1,0,2.7366280555725098
5003,211259,1,0,2.7440119883976877
5004,211260,1,0,2.7418280369602144
5005,211261,1,0,2.7327410061843693
5006,211262,1,0,2.737349015660584
5007,211263,1,0,2.7441519778221846
5008,211264,1,0,2.7632880373857915
5009,211265,1,0,2.74654699023813
5010,211266,1,0,2.7367289876565337
5011,211267,1,0,2.7386319707147777
5012,211268,1,0,2.741568023338914
5013,211269,1,0,2.749492006842047
5014,211270,1,0,2.73936300072819
5015,211271,1,0,2.727270999457687
5016,211272,1,0,2.7399740065447986
5017,211273,1,0,2.7392340125516057
5018,211274,1,0,2.7415070217102766
5019,211275,1,0,2.7150079840794206
5020,211276,1,0,2.744162979070097
5021,211277,1,0,2.745304023846984
5022,211278,1,0,2.742269018199295
5023,211279,1,0,2.729173982515931
5024,211280,1,0,2.7355659985914826
5025,211281,1,0,2.8732719947583973
5026,211282,1,0,2.7332830359227955
5027,211283,1,0,2.737469971179962
5028,211284,1,0,2.727651037275791
5029,211285,1,0,2.74211895884946
5030,211286,1,0,2.7435310184955597
5031,211287,1,1,2.7439119876362383
5032,211288,1,0,2.737400005571544
5033,211289,1,0,2.7272109873592854
5034,211290,1,0,2.7427900349721313
5035,211291,1,0,2.7358270017430186
5036,211292,1,0,2.7273009764030576
5037,211293,1,0,2.7179939788766205
5038,211294,1,0,2.7473680092953146
5039,211295,1,0,2.743952034506947
5040,211296,1,0,2.7429600013419986
5041,211297,1,0,2.7194159920327365
5042,211298,1,0,2.7433509822003543
5043,211299,1,0,2.7508449857123196
5044,211300,1,0,2.747819002252072
5045,211301,1,0,2.7341339737176895
5046,211302,1,0,2.724335005041212
5047,211303,1,0,2.740143972914666
5048,211304,1,0,2.7508939965628088
5049,211305,1,0,2.729134983383119
5050,211306,1,0,2.723904966842383
5051,211307,1,0,2.8737129759974778
5052,211308,1,0,2.74690700462088
5053,211309,1,0,2.736577996984124
5054,211310,1,0,2.73280096007511
5055,211311,1,0,2.7308579883538187
5056,211312,1,0,2.744162979070097
5057,211313,1,0,2.752818982116878
5058,211314,1,0,2.7449040208011866
5059,211315,1,0,2.7204090147279203
5060,211316,1,0,2.748590020928532
5061,211317,1,0,2.745363977737725
5062,211318,1,1,2.7369490126147866
5063,211319,1,0,2.7277220506221056
5064,211320,1,0,2.726289036218077
5065,211321,1,0,2.732901950366795
5066,211322,1,0,2.7416469529271126
5067,211323,1,0,2.7260490460321307
5068,211324,1,0,2.7423689607530832
5069,211325,1,0,2.7361870161257684
5070,211326,1,0,2.7321300003677607
5071,211327,1,0,2.7197370072826743
5072,211328,1,0,2.7343439869582653
5073,211329,1,0,2.7520270086824894
5074,211330,1,0,2.744723984505981
5075,211331,1,0,2.743710996583104
5076,211332,1,0,2.7259779744781554
5077,211333,1,0,2.734403999056667
5078,211334,1,0,2.869614982046187
5079,211335,1,0,2.759961993433535
5080,211336,1,0,2.742469951044768
5081,211337,1,0,2.73024698253721
5082,211338,1,0,2.7391129988245666
5083,211339,1,0,2.7559539885260165
5084,211340,1,0,2.741558011621237
5085,211341,1,0,2.732299966737628
5086,211342,1,0,2.7317790081724524
5087,211343,1,0,2.7399450191296637
5088,211344,1,0,2.7386319707147777
5089,211345,1,0,2.7240949566476047
5090,211346,1,0,2.716411021538079
5091,211347,1,0,2.7345939888618886
5092,211348,1,0,2.736006979830563
5093,211349,1,1,2.738401002716273
5094,211350,1,0,2.728693012613803
5095,211351,1,0,2.7419180260039866
5096,211352,1,0,2.7552229585126042
5097,211353,1,0,2.740655967500061
5098,211354,1,0,2.742599986959249
5099,211355,1,0,2.7381309773772955
5100,211356,1,0,2.7474380331113935
5101,211357,1,0,2.7450339985080063
5102,211358,1,0,2.7429700130596757
5103,211359,1,0,2.8215060010552406
5104,211360,1,0,2.872009004931897
5105,211361,1,0,2.7164809871464968
5106,211362,1,0,2.742077980656177
5107,211363,1,0,2.7367679867893457
5108,211364,1,0,2.7464370359666646
5109,211365,1,0,2.7284129755571485
5110,211366,1,0,2.7335130143910646
5111,211367,1,0,2.732309978455305
5112,211368,1,0,2.728933992329985
5113,211369,1,0,2.7280019712634385
5114,211370,1,0,2.7330719749443233
5115,211371,1,0,2.754461020231247
5116,211372,1,0,2.7509150095283985
5117,211373,1,0,2.7463859878480434
5118,211374,1,0,2.729154017288238
5119,211375,1,0,2.7429399779066443
5120,211376,1,0,2.746575977653265
5121,211377,1,0,2.7497520204633474
5122,211378,1,0,2.7375600184313953
5123,211379,1,1,2.744303026702255
5124,211380,1,0,2.7622560155577958
5125,211381,1,0,2.8048550011590123
5126,211382,1,0,2.7518270071595907
5127,211383,1,0,2.7399740065447986
5128,211384,1,0,2.7399539831094444
5129,211385,1,0,2.826745971105993
5130,211386,1,0,2.779286995064467
5131,211387,1,0,2.912925963755697
5132,211388,1,0,2.7527189813554287
5133,211389,1,0,2.7262790245004
5134,211390,1,0,2.7549320366233587
5135,211391,1,0,2.7416079537943006
5136,211392,1,0,2.751837018877268
5137,211393,1,0,2.7395139914005995
5138,211394,1,0,2.74234899552539
5139,211395,1,0,2.7405049768276513
5140,211396,1,0,2.741236996371299
5141,211397,1,0,2.7437019743956625
5142,211398,1,0,2.7324509574100375
5143,211399,1,0,2.741376985795796
5144,211400,1,0,2.748770988546312
5145,211401,1,0,2.7422389830462635
5146,211402,1,0,2.7317090425640345
5147,211403,1,0,2.7312079910188913
5148,211404,1,0,2.7436009841039777
5149,211405,1,0,2.747067017480731
5150,211406,1,0,2.744372992310673
5151,211407,1,0,2.733731991611421
5152,211408,1,0,2.7439820114523172
5153,211409,1,0,2.754751010797918
5154,211410,1,1,2.7484999736770988
5155,211411,1,0,2.721480035688728
5156,211412,1,0,2.735515998210758
5157,211413,1,0,2.8633829788304865
5158,211414,1,0,2.738923009019345
5159,211415,1,0,2.7269800193607807
5160,211416,1,0,2.726709994021803
5161,211417,1,0,2.7391830226406455
5162,211418,1,0,2.750324027147144
5163,211419,1,0,2.744522993452847
5164,211420,1,0,2.7255280292592943
5165,211421,1,0,2.7433809591457248
5166,211422,1,0,2.749683044385165
5167,211423,1,0,2.7352459728717804
5168,211424,1,0,2.7256280300207436
5169,211425,1,0,2.818740962538868
5170,211426,1,0,2.749010978732258
5171,211427,1,0,2.7461759746074677
5172,211428,1,0,2.7442430146038532
5173,211429,1,0,2.748309983871877
5174,211430,1,0,2.740376046858728
5175,211431,1,0,2.7453249786049128
5176,211432,1,0,2.7485600439831614
5177,211433,1,0,2.7326609706506133
5178,211434,1,0,2.744453027844429
5179,211435,1,0,2.7373090269975364
5180,211436,1,0,2.7402849518693984
5181,211437,1,0,2.751997031737119
5182,211438,1,0,2.727891958784312
5183,211439,1,0,2.7434409712441266
5184,211440,1,0,2.8785319882445037
5185,211441,1,1,2.7465770253911614
5186,211442,1,0,2.7525780024006963
5187,211443,1,0,2.741717966273427
5188,211444,1,0,2.7441620477475226
5189,211445,1,0,2.7572070248425007
5190,211446,1,0,2.7510049985721707
5191,211447,1,0,2.7393829659558833
5192,211448,1,0,2.7398240054026246
5193,211449,1,0,2.7602220070548356
5194,211450,1,0,2.8045939980074763
5195,211451,1,0,2.750965009909123
5196,211452,1,0,2.7359469677321613
5197,211453,1,0,2.7367190341465175
5198,211454,1,0,2.7711819857358932
5199,211455,1,0,2.753028995357454
5200,211456,1,0,2.751585969235748
5201,211457,1,0,2.741196018178016
5202,211458,1,0,2.7741080266423523
5203,211459,1,0,2.747037971857935
5204,211460,1,0,2.7929829666391015
5205,211461,1,0,2.80015601310879
5206,211462,1,0,2.7304270188324153
5207,211463,1,0,2.7523079770617187
5208,211464,1,0,2.7487000334076583
5209,211465,1,0,2.755993977189064
5210,211466,1,0,2.8802549932152033
5211,211467,1,0,2.7351349708624184
5212,211468,1,0,2.765321987681091
5213,211469,1,0,2.7693589800037444
5214,211470,1,0,2.7619749889709055
5215,211471,1,1,2.743199991527945
5216,211472,1,0,2.7455840026959777
5217,211473,1,0,2.8061079792678356
5218,211474,1,0,2.745835983660072
5219,211475,1,0,2.7386320289224386
5220,211476,1,0,2.7357470244169235
5221,211477,1,0,2.731379005126655
5222,211478,1,0,2.7470479835756123
5223,211479,1,0,2.7417069650255144
5224,211480,1,0,2.7348049916327
5225,211481,1,0,2.7295349864289165
5226,211482,1,0,2.7924919850192964
5227,211483,1,0,2.743581950198859
5228,211484,1,0,2.7543919859454036
5229,211485,1,0,2.733472967520356
5230,211486,1,0,2.736567985266447
5231,211487,1,0,2.753389999270439
5232,211488,1,0,2.745725039858371
5233,211489,1,0,2.7498030103743076
5234,211490,1,0,2.732981985900551
5235,211491,1,0,2.7513650129549205
5236,211492,1,0,2.746857004240155
5237,211493,1,0,2.8752860380336642
5238,211494,1,0,2.7467269683256745
5239,211495,1,0,2.7268499834463
5240,211496,1,0,2.7511160005815327
5241,211497,1,0,2.75151600362733
5242,211498,1,0,2.739763993304223
5243,211499,1,0,2.735927002504468
5244,211500,1,0,2.728794002905488
5245,211501,1,0,2.7362570399418473
5246,211502,1,1,2.7404259890317917
5247,211503,1,0,2.730045991484076
5248,211504,1,0,2.736327995080501
5249,211505,1,0,2.753979992121458
5250,211506,1,0,2.744773984886706
5251,211507,1,0,2.7428489993326366
5252,211508,1,0,2.725878031924367
5253,211509,1,0,2.7528080390766263
5254,211510,1,0,2.7452139765955508
5255,211511,1,0,2.7472880319692194
5256,211512,1,0,2.7278619818389416
5257,211513,1,0,2.732600027229637
5258,211514,1,0,2.7488810010254383
5259,211515,1,0,2.7449740446172655
5260,211516,1,0,2.7274409658275545
5261,211517,1,0,2.7496429975144565
5262,211518,1,0,2.7478389674797654
5263,211519,1,0,2.9280639719218016
5264,211520,1,0,2.7458659606054425
5265,211521,1,0,2.72604898782447
5266,211522,1,0,2.7192559791728854
5267,211523,1,0,2.7454039664007723
5268,211524,1,0,2.7314890176057816
5269,211525,1,0,2.740886004175991
5270,211526,1,0,2.7301060035824776
5271,211527,1,0,2.739212999586016
5272,211528,1,0,2.7320400113239884
5273,211529,1,0,2.748380007687956
5274,211530,1,0,2.742018026765436
5275,211531,1,0,2.732491004280746
5276,211532,1,0,2.738390990998596
5277,211533,1,1,2.742690034210682
5278,211534,1,0,2.73083703359589
5279,211535,1,0,2.7255979948677123
5280,211536,1,0,2.7425700100138783
5281,211537,1,0,2.7429299661889672
5282,211538,1,0,2.7397439698688686
5283,211539,1,0,2.719226002227515
5284,211540,1,0,2.7445030282251537
5285,211541,1,0,2.7429399779066443
5286,211542,1,0,2.737118978984654
5287,211543,1,0,2.7286940021440387
5288,211544,1,0,2.737669972702861
5289,211545,1,0,2.7403050335124135
5290,211546,1,0,2.8723800205625594
5291,211547,1,0,2.731809043325484
5292,211548,1,0,2.717613009735942
