start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3371,128221,1,0,2.739284944254905
3372,128222,1,0,2.7184769860468805
3373,128223,1,0,2.71669402718544
3374,128224,1,0,2.7223050128668547
3375,128225,1,0,2.7296370244584978
3376,128226,1,1,2.722364035435021
3377,128227,1,0,2.7257109759375453
3378,128228,1,0,2.7321630041114986
3379,128229,1,0,2.7294979663565755
3380,128230,1,0,2.7213720022700727
3381,128231,1,0,2.7251800056546926
3382,128232,1,0,2.7226450038142502
3383,128233,1,0,2.725209982600063
3384,128234,1,0,2.7277140179648995
3385,128235,1,0,2.711073961108923
3386,128236,1,0,2.735488989856094
3387,128237,1,0,2.775884000584483
3388,128238,1,0,2.7383340056985617
3389,128239,1,0,2.72061099531129
3390,128240,1,0,2.74458498461172
3391,128241,1,0,2.732342982199043
3392,128242,1,0,2.7352579636499286
3393,128243,1,1,2.7364700217731297
3394,128244,1,0,2.728384977672249
3395,128245,1,0,2.7344469563104212
3396,128246,1,0,2.732913999352604
3397,128247,1,0,2.8653789777308702
3398,128248,1,0,2.8320180135779083
3399,128249,1,0,2.700202981941402
3400,128250,1,0,2.6884920080192387
3401,128251,1,0,2.694463008083403
3402,128252,1,0,2.686498046386987
3403,128253,1,0,2.6838229969143867
3404,128254,1,0,2.690285036806017
3405,128255,1,0,2.715290989726782
3406,128256,1,0,2.7239270275458694
3407,128257,1,0,2.7320319786667824
3408,128258,1,0,2.727374027017504
3409,128259,1,0,2.7304189861752093
3410,128260,1,1,2.719759999308735
3411,128261,1,0,2.778197987936437
3412,128262,1,0,2.7411089977249503
3413,128263,1,0,2.7378529775887728
3414,128264,1,0,2.7302789967507124
3415,128265,1,0,2.7261009672656655
3416,128266,1,0,2.733725996222347
3417,128267,1,0,2.7326630079187453
3418,128268,1,0,2.7281949878670275
3419,128269,1,0,2.7326340205036104
3420,128270,1,0,2.7281749644316733
3421,128271,1,0,2.7318730135448277
3422,128272,1,0,2.7163440245203674
3423,128273,1,0,2.8493499848991632
3424,128274,1,0,2.727214014157653
3425,128275,1,0,2.7308400021865964
3426,128276,1,0,2.7303590322844684
3427,128277,1,1,2.714771020691842
3428,128278,1,0,2.7197800227440894
3429,128279,1,0,2.727844985201955
3430,128280,1,0,2.7305500116199255
3431,128281,1,0,2.7234359877184033
3432,128282,1,0,2.7243479853495955
3433,128283,1,0,2.734796958975494
3434,128284,1,0,2.793355961330235
3435,128285,1,0,2.719348995015025
3436,128286,1,0,2.712645975407213
3437,128287,1,0,2.734165987931192
3438,128288,1,0,2.7323520043864846
3439,128289,1,0,2.723195997532457
3440,128290,1,0,2.7148410445079207
3441,128291,1,0,2.72382702678442
3442,128292,1,0,2.7352580218575895
3443,128293,1,0,2.7337149949744344
3444,128294,1,1,2.71213601808995
3445,128295,1,0,2.741809992585331
3446,128296,1,0,2.7637709863483906
3447,128297,1,0,2.7413900243118405
3448,128298,1,0,2.6888619759120047
3449,128299,1,0,2.706644998397678
3450,128300,1,0,2.8592279995791614
3451,128301,1,0,2.7285459800623357
3452,128302,1,0,2.7117740246467292
3453,128303,1,0,2.71507102297619
3454,128304,1,0,2.726350969169289
3455,128305,1,0,2.733325003646314
3456,128306,1,0,2.7132679824717343
3457,128307,1,0,2.831928024534136
3458,128308,1,0,2.7239880291745067
3459,128309,1,0,2.7222639764659107
3460,128310,1,0,2.7370810275897384
3461,128311,1,1,2.7197200106456876
3462,128312,1,0,2.716212999075651
3463,128313,1,0,2.732012013439089
3464,128314,1,0,2.717917028348893
3465,128315,1,0,2.7153510018251836
3466,128316,1,0,2.712215995416045
3467,128317,1,0,2.7284660027362406
3468,128318,1,0,2.730259031523019
3469,128319,1,0,2.714429050683975
3470,128320,1,0,2.725200029090047
3471,128321,1,0,2.7346370043233037
3472,128322,1,0,2.7342159883119166
3473,128323,1,0,2.7266719844192266
3474,128324,1,0,2.718837989959866
3475,128325,1,0,2.727764018345624
3476,128326,1,0,2.863876987248659
3477,128327,1,0,2.739856019616127
3478,128328,1,1,2.7285160031169653
3479,128329,1,0,2.7440349804237485
3480,128330,1,0,2.870850032195449
3481,128331,1,0,2.727784973103553
3482,128332,1,0,2.740758005529642
3483,128333,1,0,2.7183869970031083
3484,128334,1,0,2.734566980507225
3485,128335,1,0,2.738695009611547
3486,128336,1,0,2.7359899831935763
3487,128337,1,0,2.715941984206438
3488,128338,1,0,2.7283449890092015
3489,128339,1,0,2.7291669975966215
3490,128340,1,0,2.728645980823785
3491,128341,1,0,2.7177759911864996
3492,128342,1,0,2.7184169739484787
3493,128343,1,0,2.738284005317837
3494,128344,1,0,2.7347670402377844
3495,128345,1,0,2.736029971856624
3496,128346,1,1,2.7401180122978985
3497,128347,1,0,2.756308007519692
3498,128348,1,0,2.7349480078555644
3499,128349,1,0,2.7467799955047667
3500,128350,1,0,2.7282549999654293
3501,128351,1,0,2.734015986789018
3502,128352,1,0,2.7471500216051936
3503,128353,1,0,2.8734950465150177
3504,128354,1,0,2.7338960207998753
3505,128355,1,0,2.726803009863943
3506,128356,1,0,2.730569976847619
3507,128357,1,0,2.735208021476865
3508,128358,1,0,2.733444969635457
3509,128359,1,0,2.7190889813937247
3510,128360,1,0,2.718147006817162
3511,128361,1,0,2.7406690060161054
3512,128362,1,0,2.7304989635013044
3513,128363,1,1,2.724709047470242
3514,128364,1,0,2.7286859694868326
3515,128365,1,0,2.743354008998722
3516,128366,1,0,2.7429030160419643
3517,128367,1,0,2.727053011767566
3518,128368,1,0,2.7320929802954197
3519,128369,1,0,2.7436140226200223
3520,128370,1,0,2.7296579792164266
3521,128371,1,0,2.725359983742237
3522,128372,1,0,2.724748046603054
3523,128373,1,0,2.7436339878477156
3524,128374,1,0,2.744074969086796
3525,128375,1,0,2.7388650341890752
3526,128376,1,0,2.7276439941488206
3527,128377,1,0,2.727464016061276
3528,128378,1,0,2.7309200377203524
3529,128379,1,0,2.861151995602995
3530,128380,1,1,2.7325929841026664
3531,128381,1,0,2.7228360413573682
3532,128382,1,0,2.732894034124911
3533,128383,1,0,2.7305599651299417
3534,128384,1,0,2.734837995376438
3535,128385,1,0,2.7294770115986466
3536,128386,1,0,2.7288160054013133
3537,128387,1,0,2.7370619936846197
3538,128388,1,0,2.7409089962020516
3539,128389,1,0,2.737161994446069
3540,128390,1,0,2.732652996201068
3541,128391,1,0,2.741448988672346
3542,128392,1,0,2.7379629900678992
3543,128393,1,0,2.723757002968341
3544,128394,1,0,2.7222540229558945
3545,128395,1,0,2.731370972469449
3546,128396,1,0,2.7379340026527643
3547,128397,1,1,2.7348079602234066
3548,128398,1,0,2.7281450456939638
3549,128399,1,0,2.955726988147944
3550,128400,1,0,2.734987996518612
3551,128401,1,0,2.734025998506695
3552,128402,1,0,2.735619025770575
3553,128403,1,0,2.7218330069445074
3554,128404,1,0,2.737873001024127
3555,128405,1,0,2.7342059765942395
3556,128406,1,0,2.861001994460821
3557,128407,1,0,2.7262409566901624
3558,128408,1,0,2.7129370137117803
3559,128409,1,0,2.731311018578708
3560,128410,1,0,2.73072998970747
3561,128411,1,0,2.717666036915034
3562,128412,1,0,2.7161629986949265
3563,128413,1,0,2.7369019808247685
3564,128414,1,1,2.7250400162301958
3565,128415,1,0,2.7275540051050484
3566,128416,1,0,2.7188080130144954
3567,128417,1,0,2.7302290545776486
3568,128418,1,0,2.723886980675161
3569,128419,1,0,2.7346269926056266
3570,128420,1,0,2.7416999801062047
3571,128421,1,0,2.7445750311017036
3572,128422,1,0,2.814534993376583
3573,128423,1,0,2.730639011133462
3574,128424,1,0,2.7395059587433934
3575,128425,1,0,2.719057956710458
3576,128426,1,0,2.7303589740768075
3577,128427,1,0,2.735358022619039
3578,128428,1,0,2.735358022619039
3579,128429,1,0,2.7208109968341887
3580,128430,1,0,2.7272329898551106
3581,128431,1,1,2.7286059921607375
3582,128432,1,0,2.8552099829539657
3583,128433,1,0,2.719348995015025
3584,128434,1,0,2.72277498152107
3585,128435,1,0,2.7396170189604163
3586,128436,1,0,2.732312015723437
3587,128437,1,0,2.7242180076427758
3588,128438,1,0,2.7207909733988345
3589,128439,1,0,2.7369509916752577
3590,128440,1,0,2.730137959588319
3591,128441,1,0,2.722764969803393
3592,128442,1,0,2.7019769768230617
3593,128443,1,0,2.7230159612372518
3594,128444,1,0,2.728375024162233
3595,128445,1,0,2.729196974541992
3596,128446,1,0,2.700773999094963
3597,128447,1,0,2.7254900196567178
3598,128448,1,1,2.73114099400118
3599,128449,1,0,2.7330039883963764
3600,128450,1,0,2.71723500918597
3601,128451,1,0,2.7338149957358837
3602,128452,1,0,2.7427420136518776
3603,128453,1,0,2.7392360498197377
3604,128454,1,0,2.7201910270377994
3605,128455,1,0,2.7325330302119255
3606,128456,1,0,2.7297480264678597
3607,128457,1,0,2.7279649511910975
3608,128458,1,0,2.721783996094018
3609,128459,1,0,2.857243991456926
3610,128460,1,0,2.7308810385875404
3611,128461,1,0,2.753933018539101
3612,128462,1,0,2.721082011703402
3613,128463,1,0,2.706995001062751
3614,128464,1,0,2.7273939922451973
3615,128465,1,1,2.728165010921657
3616,128466,1,0,2.728805993683636
3617,128467,1,0,2.7094309916719794
3618,128468,1,0,2.7316819760017097
3619,128469,1,0,2.7693119482137263
3620,128470,1,0,2.750076004303992
3621,128471,1,0,2.773650048766285
3622,128472,1,0,2.7248989790678024
3623,128473,1,0,2.7334950282238424
3624,128474,1,0,2.735058020334691
3625,128475,1,0,2.7323829708620906
3626,128476,1,0,2.720241027418524
3627,128477,1,0,2.7350379968993366
3628,128478,1,0,2.7353789773769677
3629,128479,1,0,2.734767971560359
3630,128480,1,0,2.719158015679568
3631,128481,1,0,2.737353031989187
3632,128482,1,1,2.733325003646314
3633,128483,1,0,2.731080981902778
3634,128484,1,0,2.7238280163146555
3635,128485,1,0,2.863996953237802
3636,128486,1,0,2.7454469818621874
3637,128487,1,0,2.7341359527781606
3638,128488,1,0,2.734025998506695
3639,128489,1,0,2.729197032749653
3640,128490,1,0,2.7285359683446586
3641,128491,1,0,2.721412980463356
3642,128492,1,0,2.7256199973635375
3643,128493,1,0,2.710533037316054
3644,128494,1,0,2.7302890084683895
3645,128495,1,0,2.737751987297088
3646,128496,1,0,2.722004021052271
3647,128497,1,0,2.7151209651492536
3648,128498,1,0,2.72697297623381
3649,128499,1,1,2.7225150261074305
3650,128500,1,0,2.716624003369361
3651,128501,1,0,2.7139890007674694
3652,128502,1,0,2.721503027714789
3653,128503,1,0,2.7254900196567178
3654,128504,1,0,2.7325339615345
3655,128505,1,0,2.718547999393195
3656,128506,1,0,2.7262320509180427
3657,128507,1,0,2.732141991145909
3658,128508,1,0,2.736410009674728
3659,128509,1,0,2.737952978350222
3660,128510,1,0,2.7213729918003082
3661,128511,1,0,2.728426014073193
3662,128512,1,0,2.861692977603525
3663,128513,1,0,2.7474609669297934
3664,128514,1,0,2.7151109534315765
3665,128515,1,0,2.774981956463307
3666,128516,1,1,2.733193978201598
3667,128517,1,0,2.7335850172676146
3668,128518,1,0,2.719768963288516
3669,128519,1,0,2.72197398589924
3670,128520,1,0,2.720840973779559
3671,128521,1,0,2.7220629854127765
3672,128522,1,0,2.7091900119557977
3673,128523,1,0,2.720521006267518
3674,128524,1,0,2.72586103528738
3675,128525,1,0,2.7276540058664978
3676,128526,1,0,2.7158419834449887
3677,128527,1,0,2.7275639586150646
3678,128528,1,0,2.733705972786993
3679,128529,1,0,2.732232038397342
3680,128530,1,0,2.717806026339531
3681,128531,1,0,2.7263819938525558
3682,128532,1,0,2.7432229835540056
3683,128533,1,1,2.744364959653467
3684,128534,1,0,2.731911954469979
3685,128535,1,0,2.7104520122520626
3686,128536,1,0,2.7376929647289217
3687,128537,1,0,2.733033965341747
3688,128538,1,0,3.07335500838235
3689,128539,1,0,2.7712250011973083
3690,128540,1,0,2.716192975640297
3691,128541,1,0,2.7202400378882885
3692,128542,1,0,2.7174149872735143
3693,128543,1,0,2.7292370214127004
3694,128544,1,0,2.716012008022517
3695,128545,1,0,2.7264319942332804
3696,128546,1,0,2.7383340056985617
3697,128547,1,0,2.721512981224805
3698,128548,1,0,2.7173550333827734
3699,128549,1,0,2.7173749986104667
3700,128550,1,1,2.73950700648129
3701,128551,1,0,2.724447986111045
3702,128552,1,0,2.7200999902561307
3703,128553,1,0,2.7194690192118287
3704,128554,1,0,2.7323630056343973
3705,128555,1,0,2.7320730150677264
3706,128556,1,0,2.7318220236338675
3707,128557,1,0,2.7230759733356535
3708,128558,1,0,2.7362999971956015
3709,128559,1,0,2.7319619548507035
3710,128560,1,0,2.732322027441114
3711,128561,1,0,2.7217429596930742
3712,128562,1,0,2.7311909943819046
3713,128563,1,0,2.7339259977452457
3714,128564,1,0,2.730389009229839
3715,128565,1,0,2.8461339534260333
3716,128566,1,0,2.711474022362381
3717,128567,1,1,2.7297880151309073
3718,128568,1,0,2.733394969254732
3719,128569,1,0,2.722935052588582
3720,128570,1,0,2.7137489523738623
3721,128571,1,0,2.727443992625922
3722,128572,1,0,2.7357990038581192
3723,128573,1,0,2.728195977397263
3724,128574,1,0,2.7075569960288703
3725,128575,1,0,2.728646039031446
3726,128576,1,0,2.7251989813521504
3727,128577,1,0,2.76170700090006
3728,128578,1,0,2.724447986111045
3729,128579,1,0,2.723676967434585
3730,128580,1,0,2.739566029049456
3731,128581,1,0,2.736900991294533
3732,128582,1,0,2.7311909943819046
3733,128583,1,0,2.7246990357525647
3734,128584,1,1,2.7903199661523104
3735,128585,1,0,2.7427919558249414
3736,128586,1,0,2.7294469764456153
3737,128587,1,0,2.720210002735257
3738,128588,1,0,2.7394560165703297
3739,128589,1,0,2.7398670208640397
3740,128590,1,0,2.72961804876104
3741,128591,1,0,2.8547190013341606
3742,128592,1,0,2.7170240064151585
3743,128593,1,0,2.73626996204257
3744,128594,1,0,2.7235769666731358
3745,128595,1,0,2.7296480257064104
3746,128596,1,0,2.7205009828321636
3747,128597,1,0,2.742140961345285
3748,128598,1,0,2.747020043898374
3749,128599,1,0,2.7304590330459177
3750,128600,1,0,2.7349780430085957
3751,128601,1,1,2.73827399360016
3752,128602,1,0,2.737732953391969
3753,128603,1,0,2.7393150376155972
3754,128604,1,0,2.733454981353134
3755,128605,1,0,2.737441973295063
3756,128606,1,0,2.736371010541916
3757,128607,1,0,2.730730047915131
3758,128608,1,0,2.721754019148648
3759,128609,1,0,2.765965007711202
3760,128610,1,0,2.7721369988285005
3761,128611,1,0,2.7362009859643877
3762,128612,1,0,2.7381430263631046
3763,128613,1,0,2.7295569889247417
3764,128614,1,0,2.7305600233376026
3765,128615,1,0,2.7344570262357593
3766,128616,1,0,2.7381739928387105
3767,128617,1,0,2.733886009082198
3768,128618,1,1,2.8725230367854238
3769,128619,1,0,2.7408080059103668
3770,128620,1,0,2.7345470152795315
3771,128621,1,0,2.7390850009396672
3772,128622,1,0,2.716112998314202
3773,128623,1,0,2.736430033110082
3774,128624,1,0,2.7400379767641425
3775,128625,1,0,2.7374819619581103
3776,128626,1,0,2.7224550140090287
3777,128627,1,0,2.7238570037297904
3778,128628,1,0,2.7412590570747852
3779,128629,1,0,2.740256953984499
3780,128630,1,0,2.739106013905257
3781,128631,1,0,2.7085390174761415
3782,128632,1,0,2.741770993452519
3783,128633,1,0,2.735979971475899
3784,128634,1,0,2.734266978222877
3785,128635,1,1,2.7117450372315943
3786,128636,1,0,2.7336059720255435
3787,128637,1,0,2.7255999739281833
3788,128638,1,0,2.7360899839550257
3789,128639,1,0,2.7259610360488296
3790,128640,1,0,2.7340659871697426
3791,128641,1,0,2.7383550186641514
3792,128642,1,0,2.7429930050857365
3793,128643,1,0,2.7256099856458604
3794,128644,1,0,2.8681050171144307
3795,128645,1,0,2.73973704315722
3796,128646,1,0,2.7332750032655895
3797,128647,1,0,2.7274740277789533
3798,128648,1,0,2.719589974731207
3799,128649,1,0,2.726201026234776
3800,128650,1,0,2.732192981056869
3801,128651,1,0,2.732242050115019
3802,128652,1,1,2.722073986660689
3803,128653,1,0,2.722004021052271
3804,128654,1,0,2.726220991462469
3805,128655,1,0,2.735377987846732
3806,128656,1,0,2.7234259760007262
3807,128657,1,0,2.717865980230272
3808,128658,1,0,2.729828003793955
3809,128659,1,0,2.7381840045563877
3810,128660,1,0,2.7257599867880344
3811,128661,1,0,2.7291669975966215
3812,128662,1,0,2.7268529520370066
3813,128663,1,0,2.7439050027169287
3814,128664,1,0,2.715412003453821
3815,128665,1,0,2.7092110249213874
3816,128666,1,0,2.7279650093987584
3817,128667,1,0,2.7244379743933678
3818,128668,1,0,2.723005018197
3819,128669,1,0,2.7177559677511454
3820,128670,1,1,2.7306100237183273
3821,128671,1,0,2.8609620057977736
3822,128672,1,0,2.732221968472004
3823,128673,1,0,2.721983997616917
3824,128674,1,0,2.720260003115982
3825,128675,1,0,2.731611020863056
3826,128676,1,0,2.7275540051050484
3827,128677,1,0,2.9001740040257573
3828,128678,1,0,2.723045996390283
3829,128679,1,0,2.727482991758734
3830,128680,1,0,2.7230959967710078
3831,128681,1,0,2.72318598581478
3832,128682,1,0,2.7188880485482514
3833,128683,1,0,2.719129028264433
3834,128684,1,0,2.726001024711877
3835,128685,1,0,2.727945044171065
3836,128686,1,0,2.7204510406591
3837,128687,1,1,2.7236469904892147
3838,128688,1,0,2.7306299889460206
3839,128689,1,0,2.729988016653806
3840,128690,1,0,2.7353480109013617
3841,128691,1,0,2.721712982747704
3842,128692,1,0,2.7272540028207004
3843,128693,1,0,2.735298010520637
3844,128694,1,0,2.7243790100328624
3845,128695,1,0,2.723976969718933
3846,128696,1,0,2.733675006311387
3847,128697,1,0,2.870828961022198
3848,128698,1,0,2.737873001024127
3849,128699,1,0,2.7121760067529976
3850,128700,1,0,2.8260170365683734
3851,128701,1,0,2.7300590300001204
3852,128702,1,0,2.726261969655752
3853,128703,1,0,2.7221139753237367
3854,128704,1,1,2.71955895004794
3855,128705,1,0,2.730108972173184
3856,128706,1,0,2.7311600279062986
3857,128707,1,0,2.728987019509077
3858,128708,1,0,2.7043609879910946
3859,128709,1,0,2.737312053795904
3860,128710,1,0,2.738904964644462
3861,128711,1,0,2.726712031289935
3862,128712,1,0,2.7211919659748673
3863,128713,1,0,2.73235299391672
3864,128714,1,0,2.7339960215613246
3865,128715,1,0,2.730590000282973
3866,128716,1,0,2.7282750234007835
3867,128717,1,0,2.721082011703402
3868,128718,1,0,2.7238570037297904
3869,128719,1,0,2.733394969254732
3870,128720,1,0,2.7156120049767196
3871,128721,1,1,2.7214729925617576
3872,128722,1,0,2.734086010605097
3873,128723,1,0,2.7486730250529945
3874,128724,1,0,2.8615830233320594
3875,128725,1,0,2.7109530055895448
3876,128726,1,0,2.7289270074106753
3877,128727,1,0,2.734506968408823
3878,128728,1,0,2.724789024796337
3879,128729,1,0,2.712174959015101
3880,128730,1,0,2.726001024711877
3881,128731,1,0,2.732423017732799
3882,128732,1,0,2.7320319786667824
3883,128733,1,0,2.7177759911864996
3884,128734,1,0,2.7259409544058144
3885,128735,1,0,2.7274939930066466
