start_position,origin_id,n_predictions,single_origin_sample,duration_ms
795,143100,1,0,2.631757000926882
796,143101,1,0,2.620557032059878
797,143102,1,1,2.764653996564448
798,143103,1,0,2.6346530066803098
799,143104,1,0,2.6224899920634925
800,143105,1,0,2.640794962644577
801,143106,1,0,2.624624001327902
802,143107,1,0,2.616769983433187
803,143108,1,0,2.609076036605984
804,143109,1,1,2.621198014821857
805,143110,1,0,2.610487979836762
806,143111,1,0,2.622400992549956
807,143112,1,0,2.618853992316872
808,143113,1,0,2.6133229839615524
809,143114,1,0,2.6393719599582255
810,143115,1,0,2.639892976731062
811,143116,1,1,2.6226009940728545
812,143117,1,0,2.618191996589303
813,143118,1,0,2.6272899704054
814,143119,1,0,2.6245940243825316
815,143120,1,0,2.6286320062354207
816,143121,1,0,2.6368070393800735
817,143122,1,0,2.6203769957646728
818,143123,1,0,2.6245740009471774
819,143124,1,1,2.6199049898423254
820,143125,1,0,2.6135040097869933
821,143126,1,0,2.6379189803265035
822,143127,1,0,2.6205870090052485
823,143128,1,0,2.619364997372031
824,143129,1,0,2.7640829794108868
825,143130,1,0,2.6399720227345824
826,143131,1,1,2.619425009470433
827,143132,1,0,2.6215590187348425
828,143133,1,0,2.62428296264261
829,143134,1,0,2.6090260362252593
830,143135,1,0,2.632097981404513
831,143136,1,0,2.6254159747622907
832,143137,1,0,2.6232319651171565
833,143138,1,0,2.6302250334993005
834,143139,1,1,2.6297440053895116
835,143140,1,0,2.6228110073134303
836,143141,1,0,2.6274099946022034
837,143142,1,0,2.636827004607767
838,143143,1,0,2.616550016682595
839,143144,1,0,2.6285420171916485
840,143145,1,0,2.623693027999252
841,143146,1,1,2.6144659495912492
842,143147,1,0,2.627220004796982
843,143148,1,0,2.62077699881047
844,143149,1,0,2.6270690141245723
845,143150,1,0,2.6178420521318913
846,143151,1,0,2.6120219845324755
847,143152,1,0,2.619093982502818
848,143153,1,0,2.625146007630974
849,143154,1,1,2.6126820011995733
850,143155,1,0,2.752140979282558
851,143156,1,0,2.6293430128134787
852,143157,1,0,2.6141449925489724
853,143158,1,0,2.6241939631290734
854,143159,1,0,2.632638963405043
855,143160,1,0,2.612110984046012
856,143161,1,1,2.619084028992802
857,143162,1,0,2.6257270365022123
858,143163,1,0,2.617662015836686
859,143164,1,0,2.632958989124745
860,143165,1,0,2.621097955852747
861,143166,1,0,2.616880985442549
862,143167,1,0,2.6228909846395254
863,143168,1,0,2.6280710007995367
864,143169,1,1,2.6182830333709717
865,143170,1,0,2.6279609883204103
866,143171,1,0,2.632429008372128
867,143172,1,0,2.6135939988307655
868,143173,1,0,2.6305250357836485
869,143174,1,0,2.6244340115226805
870,143175,1,0,2.614124969113618
871,143176,1,1,2.6172010111622512
872,143177,1,0,2.6174209779128432
873,143178,1,0,2.60365498252213
874,143179,1,0,2.6234229444526136
875,143180,1,0,2.6108789606951177
876,143181,1,0,2.626567962579429
877,143182,1,0,2.7567700017243624
878,143183,1,1,2.6317479787394404
879,143184,1,0,2.616499026771635
880,143185,1,0,2.628411981277168
881,143186,1,0,2.6198960258625448
882,143187,1,0,2.6173110236413777
883,143188,1,0,2.630114962812513
884,143189,1,0,2.6100779650732875
885,143190,1,0,2.6162290014326572
886,143191,1,1,2.6296129799447954
887,143192,1,0,2.6160990237258375
888,143193,1,0,2.674937015399337
889,143194,1,0,2.6214690296910703
890,143195,1,0,2.6090649771504104
891,143196,1,0,2.623342035803944
892,143197,1,0,2.6247240020893514
893,143198,1,1,2.6101169642060995
894,143199,1,0,2.6225310284644365
895,143200,1,0,2.6232220116071403
896,143201,1,0,2.61189101729542
897,143202,1,0,2.67660099780187
898,143203,1,0,2.63766897842288
899,143204,1,0,2.613493998069316
900,143205,1,0,2.619023958686739
901,143206,1,1,2.6198760024271905
902,143207,1,0,2.611880947370082
903,143208,1,0,2.751599997282028
904,143209,1,0,2.6234519900754094
905,143210,1,0,2.61323299491778
906,143211,1,0,2.6229709619656205
907,143212,1,0,2.626647998113185
908,143213,1,1,2.6168699841946363
909,143214,1,0,2.621167979668826
910,143215,1,0,2.618163009174168
911,143216,1,0,2.615989011246711
912,143217,1,0,2.6304349885322154
913,143218,1,0,2.6215389952994883
914,143219,1,0,2.6109699974767864
915,143220,1,0,2.6279009762220085
916,143221,1,1,2.6047980063594878
917,143222,1,0,2.615507983136922
918,143223,1,0,2.6199659914709628
919,143224,1,0,2.6105180149897933
920,143225,1,0,2.6245740009471774
921,143226,1,0,2.7115150005556643
922,143227,1,0,2.6222600135952234
923,143228,1,1,2.604567038360983
924,143229,1,0,2.6243639877066016
925,143230,1,0,2.613163029309362
926,143231,1,0,2.631167008075863
927,143232,1,0,2.626767964102328
928,143233,1,0,2.6159080443903804
929,143234,1,0,2.6261769817210734
930,143235,1,0,2.755357010755688
931,143236,1,1,2.618073020130396
932,143237,1,0,2.6137749664485455
933,143238,1,0,2.631266019307077
934,143239,1,0,2.6224199682474136
935,143240,1,0,2.6248240028508008
936,143241,1,0,2.7363820117898285
937,143242,1,0,2.6396019966341555
938,143243,1,1,2.6201370055787265
939,143244,1,0,2.637157973367721
940,143245,1,0,2.675820025615394
941,143246,1,0,2.6189640047959983
942,143247,1,0,2.6255970005877316
943,143248,1,0,2.623000997118652
944,143249,1,0,2.609777031466365
945,143250,1,1,2.6838339981622994
946,143251,1,0,2.6202360168099403
947,143252,1,0,2.609435992781073
948,143253,1,0,2.630725968629122
949,143254,1,0,2.621588995680213
950,143255,1,0,2.6073920307680964
951,143256,1,0,2.6191140059381723
952,143257,1,0,2.6163699803873897
953,143258,1,1,2.6273190160281956
954,143259,1,0,2.6433789753355086
955,143260,1,0,2.6504829875193536
956,143261,1,0,2.7505370089784265
957,143262,1,0,2.6380689814686775
958,143263,1,0,2.6275000418536365
959,143264,1,0,2.6205870090052485
960,143265,1,1,2.6339420001022518
961,143266,1,0,2.6318879681639373
962,143267,1,0,2.6241629966534674
963,143268,1,0,2.6309770182706416
964,143269,1,0,2.62914301129058
965,143270,1,0,2.613404009025544
966,143271,1,0,2.6307660154998302
967,143272,1,0,2.651252958457917
968,143273,1,1,2.6634769747033715
969,143274,1,0,2.673865994438529
970,143275,1,0,2.6271999813616276
971,143276,1,0,2.6128930039703846
972,143277,1,0,2.6310060056857765
973,143278,1,0,2.6270790258422494
974,143279,1,0,2.6210080250166357
975,143280,1,1,2.6317579904571176
976,143281,1,0,2.628502028528601
977,143282,1,0,2.6140849804505706
978,143283,1,0,2.626647998113185
979,143284,1,0,2.624654967803508
980,143285,1,0,2.607211994472891
981,143286,1,0,2.6265280321240425
982,143287,1,0,2.620237006340176
983,143288,1,1,2.7669579721987247
984,143289,1,0,2.6281310128979385
985,143290,1,0,2.622049010824412
986,143291,1,0,2.6123920106329024
987,143292,1,0,2.6183430454693735
988,143293,1,0,2.6021830271929502
989,143294,1,0,2.6021230150945485
990,143295,1,1,2.6216289843432605
991,143296,1,0,2.6135939988307655
992,143297,1,0,2.624704036861658
993,143298,1,0,2.6334209833294153
994,143299,1,0,2.611459989566356
995,143300,1,0,2.623853040859103
996,143301,1,0,2.624644956085831
997,143302,1,0,2.615086967125535
998,143303,1,1,2.62494501657784
999,143304,1,0,2.6241239975206554
1000,143305,1,0,2.616139012388885
1001,143306,1,0,2.6214990066364408
1002,143307,1,0,2.619575010612607
1003,143308,1,0,2.6110890321433544
1004,143309,1,0,2.6228210190311074
1005,143310,1,1,2.615968987811357
1006,143311,1,0,2.602494030725211
1007,143312,1,0,2.6196149992756546
1008,143313,1,0,2.625525987241417
1009,143314,1,0,2.7366019785404205
1010,143315,1,0,2.616779995150864
1011,143316,1,0,2.6229909854009748
1012,143317,1,0,2.6019830256700516
1013,143318,1,1,2.629924041684717
1014,143319,1,0,2.608584996778518
1015,143320,1,0,2.6053990004584193
1016,143321,1,0,2.623944019433111
1017,143322,1,0,2.6069619925692677
1018,143323,1,0,2.61699000839144
1019,143324,1,0,2.6258970028720796
1020,143325,1,1,2.610919007565826
1021,143326,1,0,2.6277400320395827
1022,143327,1,0,2.624474000185728
1023,143328,1,0,2.613404009025544
1024,143329,1,0,2.6235930272378027
1025,143330,1,0,2.6194549864158034
1026,143331,1,0,2.608996001072228
1027,143332,1,1,2.621759020257741
1028,143333,1,0,2.6263880426995456
1029,143334,1,0,2.610979019664228
1030,143335,1,0,2.625306020490825
1031,143336,1,0,2.6194549864158034
1032,143337,1,0,2.617411024402827
1033,143338,1,0,2.619575010612607
1034,143339,1,0,2.6048679719679058
1035,143340,1,1,2.620046027004719
1036,143341,1,0,2.743214019574225
1037,143342,1,0,2.619565057102591
1038,143343,1,0,2.60524800978601
1039,143344,1,0,2.621398016344756
1040,143345,1,0,2.6058999937959015
1041,143346,1,0,2.617480990011245
1042,143347,1,1,2.6185830356553197
1043,143348,1,0,2.6140640256926417
1044,143349,1,0,2.6248249923810363
1045,143350,1,0,2.6163290021941066
1046,143351,1,0,2.6180720306001604
1047,143352,1,0,2.6305150240659714
1048,143353,1,0,2.6233320240862668
1049,143354,1,0,2.605779969599098
1050,143355,1,1,2.623973006848246
1051,143356,1,0,2.6340120239183307
1052,143357,1,0,2.615657984279096
1053,143358,1,0,2.6271800161339343
1054,143359,1,0,2.6317479787394404
1055,143360,1,0,2.6145759620703757
1056,143361,1,0,2.623903041239828
1057,143362,1,1,2.618442988023162
1058,143363,1,0,2.608605020213872
1059,143364,1,0,2.638338948599994
1060,143365,1,0,2.62348196702078
1061,143366,1,0,2.606711001135409
1062,143367,1,0,2.7578010340221226
1063,143368,1,0,2.630394999869168
1064,143369,1,0,2.61564803076908
1065,143370,1,1,2.6291519752703607
1066,143371,1,0,2.6181520079262555
1067,143372,1,0,2.612742013297975
1068,143373,1,0,2.6225910405628383
1069,143374,1,0,2.626888977829367
1070,143375,1,0,2.7164649800397456
1071,143376,1,0,2.732945024035871
1072,143377,1,1,2.711354987695813
1073,143378,1,0,2.6968380552716553
1074,143379,1,0,2.7062460430897772
1075,143380,1,0,2.719721000175923
1076,143381,1,0,2.679657016415149
1077,143382,1,0,2.6158380205743015
1078,143383,1,0,2.6369569823145866
1079,143384,1,0,2.626156958285719
1080,143385,1,1,2.6120010297745466
1081,143386,1,0,2.6246850029565394
1082,143387,1,0,2.621557970996946
1083,143388,1,0,2.6170199853368104
1084,143389,1,0,2.614115015603602
1085,143390,1,0,2.6173510123044252
1086,143391,1,0,2.6026740088127553
1087,143392,1,1,2.6200960273854434
1088,143393,1,0,2.60985700879246
1089,143394,1,0,2.808906021527946
1090,143395,1,0,2.624814980663359
1091,143396,1,0,2.6279110461473465
1092,143397,1,0,2.616829995531589
1093,143398,1,0,2.624384011141956
1094,143399,1,1,2.6212779921479523
1095,143400,1,0,2.605138986837119
1096,143401,1,0,2.62278103036806
1097,143402,1,0,2.6168799959123135
1098,143403,1,0,2.6062409742735326
1099,143404,1,0,2.62348196702078
1100,143405,1,0,2.627790963742882
1101,143406,1,0,2.6081640389747918
1102,143407,1,1,2.6457629865035415
1103,143408,1,0,2.6348839746788144
1104,143409,1,0,2.641655970364809
1105,143410,1,0,2.6246350025758147
1106,143411,1,0,2.6117709930986166
1107,143412,1,0,2.6180630084127188
1108,143413,1,0,2.6239429716952145
1109,143414,1,1,2.606560999993235
1110,143415,1,0,2.622861007694155
1111,143416,1,0,2.6191840297542512
1112,143417,1,0,2.6079730014316738
1113,143418,1,0,2.6214089593850076
1114,143419,1,0,2.6238729478791356
1115,143420,1,0,2.7392369811423123
1116,143421,1,0,2.6256470009684563
1117,143422,1,1,2.6164790033362806
1118,143423,1,0,2.610057999845594
1119,143424,1,0,2.6273290277458727
1120,143425,1,0,2.6210779906250536
1121,143426,1,0,2.6132430066354573
1122,143427,1,0,2.6248450158163905
1123,143428,1,0,2.633330994285643
1124,143429,1,1,2.6172309881076217
1125,143430,1,0,2.622079977300018
1126,143431,1,0,2.6085840072482824
1127,143432,1,0,2.596372039988637
1128,143433,1,0,2.631938026752323
1129,143434,1,0,2.612863027025014
1130,143435,1,0,2.616979996673763
1131,143436,1,0,2.624964981805533
1132,143437,1,1,2.606650989037007
1133,143438,1,0,2.6270989910699427
1134,143439,1,0,2.6217789854854345
1135,143440,1,0,2.6057189679704607
1136,143441,1,0,2.61482602218166
1137,143442,1,0,2.6196149992756546
1138,143443,1,0,2.6056389906443655
1139,143444,1,1,2.620326995383948
1140,143445,1,0,2.6140849804505706
1141,143446,1,0,2.613184042274952
1142,143447,1,0,2.7649339754134417
1143,143448,1,0,2.624975051730871
1144,143449,1,0,2.6114399661310017
1145,143450,1,0,2.631568000651896
1146,143451,1,0,2.6224899920634925
1147,143452,1,1,2.6325290091335773
1148,143453,1,0,2.6226809713989496
1149,143454,1,0,2.6265879860147834
1150,143455,1,0,2.6191039942204952
1151,143456,1,0,2.6270189555361867
1152,143457,1,0,2.6191039942204952
1153,143458,1,0,2.6195549871772528
1154,143459,1,1,2.625024993903935
1155,143460,1,0,2.6250750524923205
1156,143461,1,0,2.6087650330737233
1157,143462,1,0,2.6239840080961585
1158,143463,1,0,2.6145459851250052
1159,143464,1,0,2.611741016153246
1160,143465,1,0,2.6193849625997245
1161,143466,1,1,2.6672029634937644
1162,143467,1,0,2.605678979307413
1163,143468,1,0,2.6124920113943517
1164,143469,1,0,2.6042370009236038
1165,143470,1,0,2.618111961055547
1166,143471,1,0,2.628251037094742
1167,143472,1,0,2.6168100303038955
1168,143473,1,0,2.7551570092327893
1169,143474,1,1,2.619023958686739
1170,143475,1,0,2.6100180111825466
1171,143476,1,0,2.6165100280195475
1172,143477,1,0,2.6211280492134392
1173,143478,1,0,2.6141550042666495
1174,143479,1,0,2.6190049829892814
1175,143480,1,0,2.6204370078630745
1176,143481,1,1,2.6054279878735542
1177,143482,1,0,2.6177819818258286
1178,143483,1,0,2.622320025693625
1179,143484,1,0,2.608664974104613
1180,143485,1,0,2.613334043417126
1181,143486,1,0,2.6142660062760115
1182,143487,1,0,2.597254002466798
1183,143488,1,0,2.6160989655181766
1184,143489,1,1,2.6101580006070435
1185,143490,1,0,2.8770019998773932
1186,143491,1,0,2.636837016325444
1187,143492,1,0,2.62533500790596
1188,143493,1,0,2.616369049064815
1189,143494,1,0,2.6225409819744527
1190,143495,1,0,2.6273999828845263
1191,143496,1,1,2.6130430051125586
1192,143497,1,0,2.618533035274595
1193,143498,1,0,2.6286920183338225
1194,143499,1,0,2.6120709953829646
1195,143500,1,0,2.7503970195539296
1196,143501,1,0,2.6292629772797227
1197,143502,1,0,2.612651966046542
1198,143503,1,0,2.6222000014968216
1199,143504,1,1,2.6221000007353723
1200,143505,1,0,2.6173099759034812
1201,143506,1,0,2.6304349885322154
1202,143507,1,0,2.62376299360767
1203,143508,1,0,2.6179529959335923
1204,143509,1,0,2.6347439852543175
1205,143510,1,0,2.63504299800843
1206,143511,1,1,2.6212279917672276
1207,143512,1,0,2.6304959901608527
1208,143513,1,0,2.634022035636008
1209,143514,1,0,2.6269989903084934
1210,143515,1,0,2.6264970074407756
1211,143516,1,0,2.6305749779567122
1212,143517,1,0,2.6200059801340103
1213,143518,1,0,2.623662003315985
1214,143519,1,1,2.6273989933542907
1215,143520,1,0,2.60516902199015
1216,143521,1,0,2.6188340270891786
1217,143522,1,0,2.612232055980712
1218,143523,1,0,2.6189840282313526
1219,143524,1,0,2.618933969642967
1220,143525,1,0,2.620286017190665
1221,143526,1,1,2.7455579838715494
1222,143527,1,0,2.6265379856340587
1223,143528,1,0,2.6097369845956564
1224,143529,1,0,2.6101169642060995
1225,143530,1,0,2.613704011309892
1226,143531,1,0,2.6010010042227805
1227,143532,1,0,2.615156990941614
1228,143533,1,0,2.617460966575891
1229,143534,1,1,2.6090260362252593
1230,143535,1,0,2.618362952489406
1231,143536,1,0,2.6205870090052485
1232,143537,1,0,2.6082450058311224
1233,143538,1,0,2.6721530011855066
1234,143539,1,0,2.617411024402827
1235,143540,1,0,2.6100879767909646
1236,143541,1,1,2.614766010083258
1237,143542,1,0,2.6200060383416712
1238,143543,1,0,2.611529955174774
1239,143544,1,0,2.6197450351901352
1240,143545,1,0,2.6229610084556043
1241,143546,1,0,2.607772999908775
1242,143547,1,0,2.6276910211890936
1243,143548,1,1,2.621017978526652
1244,143549,1,0,2.6241129962727427
1245,143550,1,0,2.6196950348094106
1246,143551,1,0,2.6135040097869933
1247,143552,1,0,2.6161889545619488
1248,143553,1,0,2.753492968622595
1249,143554,1,0,2.6177020044997334
1250,143555,1,0,2.603775996249169
1251,143556,1,1,2.614194992929697
1252,143557,1,0,2.600710024125874
1253,143558,1,0,2.613143005874008
1254,143559,1,0,2.6131130289286375
1255,143560,1,0,2.611801028251648
1256,143561,1,0,2.6226909831166267
1257,143562,1,0,2.61621898971498
1258,143563,1,1,2.615397039335221
1259,143564,1,0,2.612111042253673
1260,143565,1,0,2.6173609658144414
1261,143566,1,0,2.6154579827561975
1262,143567,1,0,2.638940990436822
1263,143568,1,0,2.6505120331421494
1264,143569,1,0,2.6186940376646817
1265,143570,1,0,2.6180119602940977
1266,143571,1,1,2.62669799849391
1267,143572,1,0,2.603425004053861
1268,143573,1,0,2.6273999828845263
1269,143574,1,0,2.607552974950522
1270,143575,1,0,2.6121509727090597
1271,143576,1,0,2.6158090331591666
1272,143577,1,0,2.6081340038217604
1273,143578,1,1,2.6213579694740474
1274,143579,1,0,2.752080967184156
1275,143580,1,0,2.617289952468127
1276,143581,1,0,2.616529993247241
1277,143582,1,0,2.617551013827324
1278,143583,1,0,2.602013002615422
1279,143584,1,0,2.6254859985783696
1280,143585,1,0,2.6238030404783785
1281,143586,1,1,2.6276399730704725
1282,143587,1,0,2.6249050279147923
1283,143588,1,0,2.6205670437775552
1284,143589,1,0,2.605518966447562
1285,143590,1,0,2.6142459828406572
1286,143591,1,0,2.6165290037170053
1287,143592,1,0,2.607252972666174
1288,143593,1,1,2.619804989080876
1289,143594,1,0,2.6155379600822926
1290,143595,1,0,2.605668967589736
1291,143596,1,0,2.6317870360799134
1292,143597,1,0,2.610278024803847
1293,143598,1,0,2.622300002258271
1294,143599,1,0,2.615947974845767
1295,143600,1,0,2.606641035526991
1296,143601,1,1,2.618031983729452
