start_position,origin_id,n_predictions,single_origin_sample,duration_ms
9979,159915,1,0,3.366240009199828
9980,159916,1,0,3.2657739939168096
9981,159917,1,0,3.2574080396443605
9982,159918,1,0,3.2484420225955546
9983,159919,1,0,3.260302997659892
9984,159920,1,0,3.2422199728898704
9985,159921,1,0,3.282123012468219
9986,159922,1,0,3.230928035918623
9987,159923,1,0,3.2513670157641172
9988,159924,1,0,3.2537709921598434
9989,159925,1,0,3.258139011450112
9990,159926,1,1,3.247388987801969
9991,159927,1,0,3.269740962423384
9992,159928,1,0,3.243551997002214
9993,159929,1,0,3.257578006014228
9994,159930,1,0,3.246116975788027
9995,159931,1,0,3.2472090097144246
9996,159932,1,0,3.2727759680710733
9997,159933,1,0,3.275059978477657
9998,159934,1,0,3.2549340394325554
9999,159935,1,0,3.260794037487358
10000,159936,1,0,3.229164984077215
10001,159937,1,0,3.256766009144485
10002,159938,1,0,3.2531300093978643
10003,159939,1,0,3.250684996601194
10004,159940,1,0,3.2118240487761796
10005,159941,1,0,3.393860999494791
10006,159942,1,0,3.244363993871957
10007,159943,1,0,3.2525190035812557
10008,159944,1,0,3.26358899474144
10009,159945,1,0,3.251657006330788
10010,159946,1,0,3.2271009986288846
10011,159947,1,0,3.2378120231442153
10012,159948,1,0,3.2481609960086644
10013,159949,1,0,3.251006011851132
10014,159950,1,0,3.235758049413562
10015,159951,1,0,3.2594709773547947
10016,159952,1,0,3.247560001909733
10017,159953,1,0,3.2728060032241046
10018,159954,1,0,3.255204006563872
10019,159955,1,0,3.258400014601648
10020,159956,1,0,3.2518879743292928
10021,159957,1,1,3.2489830045960844
10022,159958,1,0,3.2586799934506416
10023,159959,1,0,3.2572170021012425
10024,159960,1,0,3.296108974609524
10025,159961,1,0,3.196976031176746
10026,159962,1,0,3.226429980713874
10027,159963,1,0,3.258379001636058
10028,159964,1,0,3.194540971890092
10029,159965,1,0,3.2470779842697084
10030,159966,1,0,3.1991200521588326
10031,159967,1,0,3.264972008764744
10032,159968,1,0,3.3861869596876204
10033,159969,1,0,3.2585799926891923
10034,159970,1,0,3.2636600080877542
10035,159971,1,0,3.2560849795117974
10036,159972,1,0,3.2585799926891923
10037,159973,1,0,3.242078993935138
10038,159974,1,0,3.2554640201851726
10039,159975,1,0,3.267446008976549
10040,159976,1,0,3.273948037531227
10041,159977,1,0,3.2237059785984457
10042,159978,1,0,3.245915984734893
10043,159979,1,0,3.318531031254679
10044,159980,1,0,3.244593972340226
10045,159981,1,0,3.2386030070483685
10046,159982,1,0,3.243943036068231
10047,159983,1,0,3.2490419689565897
10048,159984,1,0,3.2527699950151145
10049,159985,1,0,3.2471289741806686
10050,159986,1,0,3.253942006267607
10051,159987,1,1,3.246626991312951
10052,159988,1,0,3.2403059885837138
10053,159989,1,0,3.2583290012553334
10054,159990,1,0,3.25119704939425
10055,159991,1,0,3.2584500149823725
10056,159992,1,0,3.2155599910765886
10057,159993,1,0,3.2333830022253096
10058,159994,1,0,3.366129007190466
10059,159995,1,0,3.227331966627389
10060,159996,1,0,3.231440030504018
10061,159997,1,0,3.2528589945286512
10062,159998,1,0,3.265832958277315
10063,159999,1,0,3.289477026555687
10064,160000,1,0,3.2465470139868557
10065,160001,1,0,3.2316099968738854
10066,160002,1,0,3.242409962695092
10067,160003,1,0,3.2346260268241167
10068,160004,1,0,3.219287027604878
10069,160005,1,0,3.2140170224010944
10070,160006,1,0,3.246977983508259
10071,160007,1,0,3.23745101923123
10072,160008,1,0,3.2383520156145096
10073,160009,1,0,3.234556003008038
10074,160010,1,0,3.235928015783429
10075,160011,1,0,3.2312989933416247
10076,160012,1,0,3.2154599903151393
10077,160013,1,0,3.2345459912903607
10078,160014,1,0,3.202585969120264
10079,160015,1,0,3.1919159810058773
10080,160016,1,0,3.2487809658050537
10081,160017,1,0,3.2500539673492312
10082,160018,1,1,3.2617560354992747
10083,160019,1,0,3.301770018879324
10084,160020,1,0,3.2457970082759857
10085,160021,1,0,3.365818993188441
10086,160022,1,0,3.2380620250478387
10087,160023,1,0,3.2456559711135924
10088,160024,1,0,3.2433110172860324
10089,160025,1,0,3.244082967285067
10090,160026,1,0,3.2701310119591653
10091,160027,1,0,3.2088379957713187
10092,160028,1,0,3.2453949679620564
10093,160029,1,0,3.2449549762532115
10094,160030,1,0,3.190814983099699
10095,160031,1,0,3.234395000617951
10096,160032,1,0,3.2556349760852754
10097,160033,1,0,3.234374977182597
10098,160034,1,0,3.2452450250275433
10099,160035,1,0,3.2253589597530663
10100,160036,1,0,3.221040009520948
10101,160037,1,0,3.2409370178356767
10102,160038,1,0,3.248200984671712
10103,160039,1,0,3.2321710023097694
10104,160040,1,0,3.238292003516108
10105,160041,1,0,3.2393240253441036
10106,160042,1,0,3.242790000513196
10107,160043,1,0,3.2274930272251368
10108,160044,1,0,3.235697979107499
10109,160045,1,0,3.225458029191941
10110,160046,1,0,3.260433964896947
10111,160047,1,0,3.3820690005086362
10112,160048,1,1,3.258469980210066
10113,160049,1,0,3.2422890071757138
10114,160050,1,0,3.2278019934892654
10115,160051,1,0,3.259069984778762
10116,160052,1,0,3.239935962483287
10117,160053,1,0,3.223503998015076
10118,160054,1,0,3.252758993767202
10119,160055,1,0,3.2555140205658972
10120,160056,1,0,3.2490729936398566
10121,160057,1,0,3.245266037993133
10122,160058,1,0,3.207805973943323
10123,160059,1,0,3.255493997130543
10124,160060,1,0,3.2502239919267595
10125,160061,1,0,3.2463169773109257
10126,160062,1,0,3.21657198946923
10127,160063,1,0,3.234445000998676
10128,160064,1,0,3.2399860210716724
10129,160065,1,0,3.240325953811407
10130,160066,1,0,3.2232750090770423
10131,160067,1,0,3.245465049985796
10132,160068,1,0,3.2254080288112164
10133,160069,1,0,3.2424500095658004
10134,160070,1,0,3.222362953238189
10135,160071,1,0,3.240054997149855
10136,160072,1,0,3.2406170503236353
10137,160073,1,0,3.2458360074087977
10138,160074,1,0,3.3724309760145843
10139,160075,1,0,3.220349026378244
10140,160076,1,0,3.237221040762961
10141,160077,1,0,3.245846019126475
10142,160078,1,1,3.232992021366954
10143,160079,1,0,3.227652981877327
10144,160080,1,0,3.267997002694756
10145,160081,1,0,3.1876289867796004
10146,160082,1,0,3.240466001443565
10147,160083,1,0,3.194971999619156
10148,160084,1,0,3.246987995225936
10149,160085,1,0,3.256776020862162
10150,160086,1,0,3.255264018662274
10151,160087,1,0,3.2409170526079834
10152,160088,1,0,3.192867967300117
10153,160089,1,0,3.2138669630512595
10154,160090,1,0,3.217715013306588
10155,160091,1,0,3.2530100434087217
10156,160092,1,0,3.2539810054004192
10157,160093,1,0,3.260564000811428
10158,160094,1,0,3.2540219835937023
10159,160095,1,0,3.2442230149172246
10160,160096,1,0,3.2559959799982607
10161,160097,1,0,3.324140969198197
10162,160098,1,0,3.2344050123356283
10163,160099,1,0,3.2515170169062912
10164,160100,1,0,3.375606029294431
10165,160101,1,0,3.2425809768028557
10166,160102,1,0,3.2370600383728743
10167,160103,1,0,3.2237260020338
10168,160104,1,0,3.2333730487152934
10169,160105,1,0,3.238802950363606
10170,160106,1,0,3.2456250046379864
10171,160107,1,0,3.243691986426711
10172,160108,1,0,3.2388539984822273
10173,160109,1,1,3.243662999011576
10174,160110,1,0,3.2320210011675954
10175,160111,1,0,3.2668450148776174
10176,160112,1,0,3.2308889785781503
10177,160113,1,0,3.2424800447188318
10178,160114,1,0,3.2391040003858507
10179,160115,1,0,3.2472280436195433
10180,160116,1,0,3.246165986638516
10181,160117,1,0,3.235918004065752
10182,160118,1,0,3.2381119672209024
10183,160119,1,0,3.295478003565222
10184,160120,1,0,3.254922979976982
10185,160121,1,0,3.2229129574261606
10186,160122,1,0,3.228524001315236
10187,160123,1,0,3.2464569667354226
10188,160124,1,0,3.2575579825788736
10189,160125,1,0,3.262136015109718
10190,160126,1,0,3.254461975302547
10191,160127,1,0,3.403547976631671
10192,160128,1,0,3.2315989956259727
10193,160129,1,0,3.244193037971854
10194,160130,1,0,3.2574780052527785
10195,160131,1,0,3.243792976718396
10196,160132,1,0,3.263117978349328
10197,160133,1,0,3.2369800028391182
10198,160134,1,0,3.264430968556553
10199,160135,1,0,3.2648619962856174
10200,160136,1,0,3.267105028498918
10201,160137,1,0,3.301770018879324
10202,160138,1,0,3.3228989923372865
10203,160139,1,1,3.247398999519646
10204,160140,1,0,3.245204978156835
10205,160141,1,0,3.2640810240991414
10206,160142,1,0,3.288976033218205
10207,160143,1,0,3.2582790008746088
10208,160144,1,0,3.255765011999756
10209,160145,1,0,3.267535998020321
10210,160146,1,0,3.255563962738961
10211,160147,1,0,3.2672149827703834
10212,160148,1,0,3.262737998738885
10213,160149,1,0,3.253490023780614
10214,160150,1,0,3.2629079651087523
10215,160151,1,0,3.2630880014039576
10216,160152,1,0,3.262556972913444
10217,160153,1,0,3.3602979965507984
10218,160154,1,0,3.2677470007911325
10219,160155,1,0,3.3455410157330334
10220,160156,1,0,3.259491000790149
10221,160157,1,0,3.2661439618095756
10222,160158,1,0,3.245155035983771
10223,160159,1,0,3.225820022635162
10224,160160,1,0,3.26049403520301
10225,160161,1,0,3.2654819660820067
10226,160162,1,0,3.2595819793641567
10227,160163,1,0,3.239545039832592
10228,160164,1,0,3.263319027610123
10229,160165,1,0,3.260092984419316
10230,160166,1,0,3.243190993089229
10231,160167,1,0,3.244513995014131
10232,160168,1,0,3.2214910024777055
10233,160169,1,0,3.249472996685654
10234,160170,1,1,3.2461369992233813
10235,160171,1,0,3.245145024266094
10236,160172,1,0,3.2508450094610453
10237,160173,1,0,3.249973990023136
10238,160174,1,0,3.2406470272690058
10239,160175,1,0,3.3173179836012423
10240,160176,1,0,3.2428110134787858
10241,160177,1,0,3.200892999302596
10242,160178,1,0,3.2653119997121394
10243,160179,1,0,3.2612649956718087
10244,160180,1,0,3.3188419765792787
10245,160181,1,0,3.2569869654253125
10246,160182,1,0,3.2322509796358645
10247,160183,1,0,3.24932299554348
10248,160184,1,0,3.246827982366085
10249,160185,1,0,3.2380110351368785
10250,160186,1,0,3.1960539636202157
10251,160187,1,0,3.2588299945928156
10252,160188,1,0,3.221049963030964
10253,160189,1,0,3.242200007662177
10254,160190,1,0,3.240396035835147
10255,160191,1,0,3.2404770026914775
10256,160192,1,0,3.2315399730578065
10257,160193,1,0,3.2413479639217257
10258,160194,1,0,3.2877939520403743
10259,160195,1,0,3.198028018232435
10260,160196,1,0,3.225799009669572
10261,160197,1,0,3.2463669776916504
10262,160198,1,0,3.2394540030509233
10263,160199,1,0,3.2458360074087977
10264,160200,1,1,3.2597319805063307
10265,160201,1,0,3.253591014072299
10266,160202,1,0,3.2503550173714757
10267,160203,1,0,3.2540609827265143
10268,160204,1,0,3.251566959079355
10269,160205,1,0,3.2492729951627553
10270,160206,1,0,3.353315987624228
10271,160207,1,0,3.246396954637021
10272,160208,1,0,3.2581090345047414
10273,160209,1,0,3.26276698615402
10274,160210,1,0,3.228363988455385
10275,160211,1,0,3.2569269533269107
10276,160212,1,0,3.262065991293639
10277,160213,1,0,3.25025396887213
10278,160214,1,0,3.234374977182597
10279,160215,1,0,3.26049403520301
10280,160216,1,0,3.2414179877378047
10281,160217,1,0,3.2462470117025077
10282,160218,1,0,3.231328970286995
10283,160219,1,0,3.255424031522125
10284,160220,1,0,3.2427010009996593
10285,160221,1,0,3.2548930030316114
10286,160222,1,0,3.239775018300861
10287,160223,1,0,3.2228640047833323
10288,160224,1,0,3.213216026779264
10289,160225,1,0,3.2550430041737854
10290,160226,1,0,3.2563660060986876
10291,160227,1,0,3.2401260104961693
10292,160228,1,0,3.250905021559447
10293,160229,1,0,3.260733967181295
10294,160230,1,0,3.2140369876287878
10295,160231,1,1,3.256535972468555
10296,160232,1,0,3.263369027990848
10297,160233,1,0,3.3656490268185735
10298,160234,1,0,3.248831955716014
10299,160235,1,0,3.237480006646365
10300,160236,1,0,3.23884398676455
10301,160237,1,0,3.266655025072396
10302,160238,1,0,3.2530089956708252
10303,160239,1,0,3.2504749833606184
10304,160240,1,0,3.2586100278422236
10305,160241,1,0,3.242260019760579
10306,160242,1,0,3.2662840094417334
10307,160243,1,0,3.2539410167373717
10308,160244,1,0,3.2528599840588868
10309,160245,1,0,3.2463670358993113
10310,160246,1,0,3.263027989305556
10311,160247,1,0,3.233944997191429
10312,160248,1,0,3.260664001572877
10313,160249,1,0,3.2585300505161285
10314,160250,1,0,3.260082972701639
10315,160251,1,0,3.260302997659892
10316,160252,1,0,3.2360880286432803
10317,160253,1,0,3.2556040096096694
10318,160254,1,0,3.2537109800614417
10319,160255,1,0,3.242660022806376
10320,160256,1,0,3.2396449823863804
10321,160257,1,0,3.254863026086241
10322,160258,1,0,3.25375102693215
10323,160259,1,0,3.3781019737944007
10324,160260,1,0,3.2372609712183475
10325,160261,1,1,3.23189003393054
10326,160262,1,0,3.237941942643374
10327,160263,1,0,3.2427699770778418
10328,160264,1,0,3.2248980132862926
10329,160265,1,0,3.2409370178356767
10330,160266,1,0,3.250295005273074
10331,160267,1,0,3.265292034484446
10332,160268,1,0,3.237531054764986
10333,160269,1,0,3.233262978028506
10334,160270,1,0,3.250104025937617
10335,160271,1,0,3.2419890048913658
10336,160272,1,0,3.2971109612844884
10337,160273,1,0,3.2248570350930095
10338,160274,1,0,3.253901028074324
10339,160275,1,0,3.233353025279939
10340,160276,1,0,3.246347012463957
10341,160277,1,0,3.241939004510641
10342,160278,1,0,3.238582983613014
10343,160279,1,0,3.25107597745955
10344,160280,1,0,3.2509759766981006
10345,160281,1,0,3.241868980694562
10346,160282,1,0,3.255113959312439
10347,160283,1,0,3.2590109622105956
10348,160284,1,0,3.2425400568172336
10349,160285,1,0,3.245685948058963
10350,160286,1,0,3.3603289630264044
10351,160287,1,0,3.2112320186570287
10352,160288,1,0,3.2520780223421752
10353,160289,1,0,3.2339540193788707
10354,160290,1,0,3.2465870026499033
10355,160291,1,0,3.2506160205230117
10356,160292,1,1,3.326085046865046
10357,160293,1,0,3.236378019209951
10358,160294,1,0,3.2529389718547463
10359,160295,1,0,3.243912011384964
10360,160296,1,0,3.208837006241083
10361,160297,1,0,3.242329985368997
10362,160298,1,0,3.2485609990544617
10363,160299,1,0,3.2443339587189257
10364,160300,1,0,3.250884998124093
10365,160301,1,0,3.236068005207926
10366,160302,1,0,3.229506022762507
10367,160303,1,0,3.24932299554348
10368,160304,1,0,3.2072750036604702
10369,160305,1,0,3.2181449932977557
10370,160306,1,0,3.21214395808056
10371,160307,1,0,3.2447940320707858
10372,160308,1,0,3.2366800005547702
10373,160309,1,0,3.2366300001740456
10374,160310,1,0,3.2424699747934937
10375,160311,1,0,3.2501049572601914
10376,160312,1,0,3.3435579971410334
10377,160313,1,0,3.2349660177715123
10378,160314,1,0,3.201314015313983
10379,160315,1,0,3.252337977755815
10380,160316,1,0,3.2434819731861353
10381,160317,1,0,3.238983976189047
10382,160318,1,0,3.256144991610199
10383,160319,1,0,3.2434220192953944
10384,160320,1,0,3.2457560300827026
10385,160321,1,0,3.261915990151465
10386,160322,1,1,3.24445404112339
10387,160323,1,0,3.2506950083188713
10388,160324,1,0,3.199759987182915
10389,160325,1,0,3.2567459857091308
10390,160326,1,0,3.2427700352855027
10391,160327,1,0,3.233562980312854
10392,160328,1,0,3.2336230506189167
10393,160329,1,0,3.2412480213679373
10394,160330,1,0,3.233493014704436
10395,160331,1,0,3.2174239750020206
10396,160332,1,0,3.227262001018971
10397,160333,1,0,3.272385976742953
10398,160334,1,0,3.2764329807832837
10399,160335,1,0,3.2523280242457986
10400,160336,1,0,3.2291749957948923
10401,160337,1,0,3.2464470132254064
10402,160338,1,0,3.2560050021857023
10403,160339,1,0,3.3716100151650608
10404,160340,1,0,3.2608939800411463
10405,160341,1,0,3.2473899773322046
10406,160342,1,0,3.2348959939554334
10407,160343,1,0,3.256364958360791
10408,160344,1,0,3.2380619668401778
10409,160345,1,0,3.2462970120832324
10410,160346,1,0,3.248501045163721
10411,160347,1,0,3.2397450413554907
10412,160348,1,0,3.242779988795519
10413,160349,1,0,3.2469480065628886
10414,160350,1,0,3.2739180023781955
10415,160351,1,0,3.251257003284991
10416,160352,1,0,3.245375002734363
10417,160353,1,1,3.2554439967498183
10418,160354,1,0,3.259560966398567
10419,160355,1,0,3.2620069687254727
10420,160356,1,0,3.2574569922871888
10421,160357,1,0,3.2614149968139827
10422,160358,1,0,3.2567669986747205
10423,160359,1,0,3.266786050517112
10424,160360,1,0,3.263247956056148
10425,160361,1,0,3.258709970396012
10426,160362,1,0,3.2582790008746088
10427,160363,1,0,3.2457460183650255
10428,160364,1,0,3.2266199705190957
10429,160365,1,0,3.3849540050141513
10430,160366,1,0,3.238783043343574
10431,160367,1,0,3.2618860132060945
10432,160368,1,0,3.254020994063467
10433,160369,1,0,3.2416280009783804
10434,160370,1,0,3.2698509749025106
10435,160371,1,0,3.256716998293996
10436,160372,1,0,3.2524479902349412
10437,160373,1,0,3.259302000515163
10438,160374,1,0,3.258700016885996
10439,160375,1,0,3.2591409981250763
10440,160376,1,0,3.259580989833921
10441,160377,1,0,3.256886964663863
10442,160378,1,0,3.224666987080127
10443,160379,1,0,3.2623069710098207
10444,160380,1,0,3.258068987634033
10445,160381,1,0,3.260584024246782
10446,160382,1,0,3.296199021860957
10447,160383,1,1,3.2511259778402746
10448,160384,1,0,3.2734780106693506
10449,160385,1,0,3.2310379901900887
10450,160386,1,0,3.245064988732338
10451,160387,1,0,3.2058919896371663
10452,160388,1,0,3.2640499994158745
10453,160389,1,0,3.5065989941358566
10454,160390,1,0,3.3990900265052915
10455,160391,1,0,3.261294972617179
10456,160392,1,0,3.4441439784131944
10457,160393,1,0,3.2745490316301584
10458,160394,1,0,3.266654966864735
10459,160395,1,0,3.2520079985260963
10460,160396,1,0,3.261846024543047
10461,160397,1,0,3.2541609834879637
10462,160398,1,0,3.224096028134227
10463,160399,1,0,3.2361189951188862
10464,160400,1,0,3.252658003475517
10465,160401,1,0,3.2462060335092247
10466,160402,1,0,3.2123150303959846
10467,160403,1,0,3.2560050021857023
10468,160404,1,0,3.2443039817735553
10469,160405,1,0,3.263388993218541
10470,160406,1,0,3.248490975238383
10471,160407,1,0,3.25983198126778
10472,160408,1,0,3.250915964599699
10473,160409,1,0,3.2389729749411345
10474,160410,1,0,3.2372800051234663
10475,160411,1,0,3.2404360244981945
10476,160412,1,0,3.2380520133301616
10477,160413,1,0,3.2226930488832295
10478,160414,1,1,3.2459970097988844
10479,160415,1,0,3.2599520054645836
10480,160416,1,0,3.293223970104009
10481,160417,1,0,3.240656980779022
