start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5911,155847,1,0,2.763167954981327
5912,155848,1,0,2.754160959739238
5913,155849,1,0,2.8243419947102666
5914,155850,1,0,2.77391797862947
5915,155851,1,0,2.7691989671438932
5916,155852,1,0,2.7717240154743195
5917,155853,1,0,2.900123014114797
5918,155854,1,0,2.7669150149449706
5919,155855,1,0,2.779928967356682
5920,155856,1,0,2.774308028165251
5921,155857,1,0,2.7630379772745073
5922,155858,1,0,2.7772950124926865
5923,155859,1,0,2.7595809660851955
5924,155860,1,0,2.7711630100384355
5925,155861,1,0,2.776251989416778
5926,155862,1,0,2.790207974612713
5927,155863,1,0,2.8021599864587188
5928,155864,1,0,2.771133033093065
5929,155865,1,0,2.7860100381076336
5930,155866,1,0,2.7793680201284587
5931,155867,1,0,2.781492017675191
5932,155868,1,0,2.784757991321385
5933,155869,1,0,2.7716640033759177
5934,155870,1,0,2.7748800348490477
5935,155871,1,0,2.7845780132338405
5936,155872,1,0,2.795657957904041
5937,155873,1,0,2.793886000290513
5938,155874,1,0,2.7904779999516904
5939,155875,1,1,2.7678069891408086
5940,155876,1,0,2.7671849820762873
5941,155877,1,0,2.773307031020522
5942,155878,1,0,2.7718140045180917
5943,155879,1,0,2.771052997559309
5944,155880,1,0,2.895604004152119
5945,155881,1,0,2.7624869835563004
5946,155882,1,0,2.7772739995270967
5947,155883,1,0,2.7859510155394673
5948,155884,1,0,2.7712329756468534
5949,155885,1,0,2.762387041002512
5950,155886,1,0,2.769740007352084
5951,155887,1,0,2.7949869981966913
5952,155888,1,0,2.773927990347147
5953,155889,1,0,2.777675981633365
5954,155890,1,0,2.7831749757751822
5955,155891,1,0,2.775961998850107
5956,155892,1,0,2.765060984529555
5957,155893,1,0,2.7747400454245508
5958,155894,1,0,2.7940550353378057
5959,155895,1,0,2.7994560077786446
5960,155896,1,0,2.7624470531009138
5961,155897,1,0,2.7688679983839393
5962,155898,1,0,2.7703509549610317
5963,155899,1,0,2.779017959255725
5964,155900,1,0,2.7751309680752456
5965,155901,1,0,2.768889011349529
5966,155902,1,0,2.7614549617283046
5967,155903,1,0,2.781813032925129
5968,155904,1,0,2.7985029737465084
5969,155905,1,0,2.7827040175907314
5970,155906,1,1,2.9124459833838046
5971,155907,1,0,2.768888953141868
5972,155908,1,0,2.767244994174689
5973,155909,1,0,2.7738380013033748
5974,155910,1,0,2.777815971057862
5975,155911,1,0,2.7735470212064683
5976,155912,1,0,2.7600019820965827
5977,155913,1,0,2.7671059942804277
5978,155914,1,0,2.770852006506175
5979,155915,1,0,2.7967800269834697
5980,155916,1,0,2.769810031168163
5981,155917,1,0,2.752498025074601
5982,155918,1,0,2.9424100066535175
5983,155919,1,0,2.7738179778680205
5984,155920,1,0,2.77497002389282
5985,155921,1,0,2.7743589598685503
5986,155922,1,0,2.7719149948097765
5987,155923,1,0,2.7611340046860278
5988,155924,1,0,2.7604729984886944
5989,155925,1,0,2.785029006190598
5990,155926,1,0,2.7843969874083996
5991,155927,1,0,2.7769539738073945
5992,155928,1,0,2.7701809885911644
5993,155929,1,0,2.773147018160671
5994,155930,1,0,2.7478800038807094
5995,155931,1,0,2.778196008875966
5996,155932,1,0,2.7718550409190357
5997,155933,1,0,2.9032480088062584
5998,155934,1,0,2.788185025565326
5999,155935,1,0,2.7846380253322423
6000,155936,1,1,2.7980629820376635
6001,155937,1,0,2.7960099978372455
6002,155938,1,0,2.7956790290772915
6003,155939,1,0,2.784196985885501
6004,155940,1,0,2.7777350042015314
6005,155941,1,0,2.7916309772990644
6006,155942,1,0,2.7763620018959045
6007,155943,1,0,2.7675260207615793
6008,155944,1,0,2.754992980044335
6009,155945,1,0,2.777434012386948
6010,155946,1,0,2.7890559867955744
6011,155947,1,0,2.7846380253322423
6012,155948,1,0,2.770652004983276
6013,155949,1,0,2.754833025392145
6014,155950,1,0,2.7533499523997307
6015,155951,1,0,2.7694900054484606
6016,155952,1,0,2.7703610248863697
6017,155953,1,0,2.7617759769782424
6018,155954,1,0,2.7692089788615704
6019,155955,1,0,2.756786998361349
6020,155956,1,0,2.7733269962482154
6021,155957,1,0,2.776092034764588
6022,155958,1,0,2.7689290000125766
6023,155959,1,0,2.9084269772283733
6024,155960,1,0,2.7766330167651176
6025,155961,1,0,2.757156966254115
6026,155962,1,0,2.7698109624907374
6027,155963,1,0,2.8183910180814564
6028,155964,1,0,2.767986967228353
6029,155965,1,0,2.7536600246094167
6030,155966,1,1,2.7529289945960045
6031,155967,1,0,2.763989963568747
6032,155968,1,0,2.766374032944441
6033,155969,1,0,2.7654619771055877
6034,155970,1,0,2.7611040277406573
6035,155971,1,0,2.769429993350059
6036,155972,1,0,2.7600520406849682
6037,155973,1,0,2.7716539916582406
6038,155974,1,0,2.7917709667235613
6039,155975,1,0,2.7763929683715105
6040,155976,1,0,2.761384006589651
6041,155977,1,0,2.7728460263460875
6042,155978,1,0,2.7868819888681173
6043,155979,1,0,2.777705027256161
6044,155980,1,0,2.780238981358707
6045,155981,1,0,2.7655820013023913
6046,155982,1,0,2.779948990792036
6047,155983,1,0,2.7787869912572205
6048,155984,1,0,2.786230994388461
6049,155985,1,0,2.776322013232857
6050,155986,1,0,3.1994779710657895
6051,155987,1,0,2.78454803628847
6052,155988,1,0,2.770161023363471
6053,155989,1,0,2.779067028313875
6054,155990,1,0,2.774599997792393
6055,155991,1,0,2.7901679859496653
6056,155992,1,0,2.7784269768744707
6057,155993,1,0,2.76519195176661
6058,155994,1,0,2.7736079646274447
6059,155995,1,0,2.779447997454554
6060,155996,1,0,2.7838259702548385
6061,155997,1,1,2.792723011225462
6062,155998,1,0,2.7865609736181796
6063,155999,1,0,2.7605739887803793
6064,156000,1,0,2.7793580084107816
6065,156001,1,0,2.78151297243312
6066,156002,1,0,2.784067008178681
6067,156003,1,0,2.777303976472467
6068,156004,1,0,2.7520779985934496
6069,156005,1,0,2.8005369822494686
6070,156006,1,0,2.7812820044346154
6071,156007,1,0,2.7727560373023152
6072,156008,1,0,2.776433015242219
6073,156009,1,0,2.7648009709082544
6074,156010,1,0,2.7758420328609645
6075,156011,1,0,2.7788470033556223
6076,156012,1,0,2.9120040126144886
6077,156013,1,0,2.779408998321742
6078,156014,1,0,2.7689479757100344
6079,156015,1,0,2.757226990070194
6080,156016,1,0,2.7702510124072433
6081,156017,1,0,2.770621969830245
6082,156018,1,0,2.7784769772551954
6083,156019,1,0,2.7664650115184486
6084,156020,1,0,2.7547230129130185
6085,156021,1,0,2.7770540327765048
6086,156022,1,0,2.7730659930966794
6087,156023,1,0,2.775289991404861
6088,156024,1,0,2.773105981759727
6089,156025,1,0,2.75409099413082
6090,156026,1,0,2.7715430478565395
6091,156027,1,1,2.787092002108693
6092,156028,1,0,2.792412997223437
6093,156029,1,0,2.7815920184366405
6094,156030,1,0,2.7685280074365437
6095,156031,1,0,2.778406022116542
6096,156032,1,0,2.7865510201081634
6097,156033,1,0,2.7859400142915547
6098,156034,1,0,2.7978430152870715
6099,156035,1,0,2.810175996273756
6100,156036,1,0,2.7693300507962704
6101,156037,1,0,2.781392016913742
6102,156038,1,0,2.781972987577319
6103,156039,1,0,2.9117840458638966
6104,156040,1,0,2.7959590079262853
6105,156041,1,0,2.797532011754811
6106,156042,1,0,2.769189013633877
6107,156043,1,0,2.789076999761164
6108,156044,1,0,2.7794080087915063
6109,156045,1,0,2.778977039270103
6110,156046,1,0,2.7790580061264336
6111,156047,1,0,2.7624269714578986
6112,156048,1,0,2.7826940058730543
6113,156049,1,0,2.767425961792469
6114,156050,1,0,2.7872429927811027
6115,156051,1,0,2.7860699919983745
6116,156052,1,0,2.7734069735743105
6117,156053,1,0,2.7728260029107332
6118,156054,1,0,2.8773099766112864
6119,156055,1,0,2.8094640001654625
6120,156056,1,0,2.789646969176829
6121,156057,1,0,2.7836160152219236
6122,156058,1,1,2.7754309703595936
6123,156059,1,0,2.7802190161310136
6124,156060,1,0,2.7825639699585736
6125,156061,1,0,2.7776050264947116
6126,156062,1,0,2.776792971417308
6127,156063,1,0,2.7623659698292613
6128,156064,1,0,2.7786169666796923
6129,156065,1,0,2.9052019817754626
6130,156066,1,0,2.781342016533017
6131,156067,1,0,2.7783369878306985
6132,156068,1,0,2.7882650028914213
6133,156069,1,0,2.7595909778028727
6134,156070,1,0,2.768136968370527
6135,156071,1,0,2.7741180383600295
6136,156072,1,0,2.7773139881901443
6137,156073,1,0,2.7666440000757575
6138,156074,1,0,2.7637790190055966
6139,156075,1,0,2.7655119774863124
6140,156076,1,0,2.790928992908448
6141,156077,1,0,2.780910988803953
6142,156078,1,0,2.774499007500708
6143,156079,1,0,2.7694000164046884
6144,156080,1,0,2.7603430207818747
6145,156081,1,0,2.783224976155907
6146,156082,1,0,2.7859400142915547
6147,156083,1,0,2.779057016596198
6148,156084,1,0,2.776742971036583
6149,156085,1,0,2.75630597025156
6150,156086,1,0,2.776934008579701
6151,156087,1,0,2.7755710179917514
6152,156088,1,1,2.787343051750213
6153,156089,1,0,2.769269049167633
6154,156090,1,0,2.760282950475812
6155,156091,1,0,2.795107022393495
6156,156092,1,0,2.9129760223440826
6157,156093,1,0,2.7791070169769228
6158,156094,1,0,2.7816829970106483
6159,156095,1,0,2.7668150141835213
6160,156096,1,0,2.7502139564603567
6161,156097,1,0,2.7692800504155457
6162,156098,1,0,2.76150502031669
6163,156099,1,0,2.8298020479269326
6164,156100,1,0,2.7859709807671607
6165,156101,1,0,2.757777983788401
6166,156102,1,0,2.764951961580664
6167,156103,1,0,2.7816519723273814
6168,156104,1,0,2.7795390342362225
6169,156105,1,0,2.7662640204653144
6170,156106,1,0,2.7584789786487818
6171,156107,1,0,2.751317049842328
6172,156108,1,0,2.7619359898380935
6173,156109,1,0,2.7694800519384444
6174,156110,1,0,2.7567759971134365
6175,156111,1,0,2.7554540429264307
6176,156112,1,0,2.797421009745449
6177,156113,1,0,2.774298016447574
6178,156114,1,0,2.766924968454987
6179,156115,1,0,2.767576021142304
6180,156116,1,0,2.745124977082014
6181,156117,1,0,2.7715140022337437
6182,156118,1,0,2.8998919879086316
6183,156119,1,1,2.774989989120513
6184,156120,1,0,2.7563049807213247
6185,156121,1,0,2.759941969998181
6186,156122,1,0,2.7659129700623453
6187,156123,1,0,2.7737480122596025
6188,156124,1,0,2.762296993751079
6189,156125,1,0,2.7541309827938676
6190,156126,1,0,2.7650519623421133
6191,156127,1,0,2.769160026218742
6192,156128,1,0,2.8109070262871683
6193,156129,1,0,2.7679370250552893
6194,156130,1,0,2.7728260029107332
6195,156131,1,0,2.7583190239965916
6196,156132,1,0,2.762066025752574
6197,156133,1,0,2.7712529990822077
6198,156134,1,0,2.7800489915534854
6199,156135,1,0,2.7763230027630925
6200,156136,1,0,2.7625070069916546
6201,156137,1,0,2.7740690275095403
6202,156138,1,0,2.7764830156229436
6203,156139,1,0,2.778686990495771
6204,156140,1,0,2.7690589777193964
6205,156141,1,0,2.7625670190900564
6206,156142,1,0,2.7677470352500677
6207,156143,1,0,2.7688589761964977
6208,156144,1,0,2.780739974696189
6209,156145,1,0,2.9607050237245858
6210,156146,1,0,2.7724159881472588
6211,156147,1,0,2.774278982542455
6212,156148,1,0,2.77319602901116
6213,156149,1,1,2.7788470033556223
6214,156150,1,0,2.7774840127676725
6215,156151,1,0,2.781813032925129
6216,156152,1,0,2.7707329718396068
6217,156153,1,0,2.76853796094656
6218,156154,1,0,2.7808810118585825
6219,156155,1,0,2.7917810366488993
6220,156156,1,0,2.7779359952546656
6221,156157,1,0,2.759621012955904
6222,156158,1,0,2.757988986559212
6223,156159,1,0,2.7861399576067924
6224,156160,1,0,2.769819984678179
6225,156161,1,0,2.7721549849957228
6226,156162,1,0,2.719626994803548
6227,156163,1,0,2.7097489801235497
6228,156164,1,0,2.7208199608139694
6229,156165,1,0,2.7420789701864123
6230,156166,1,0,2.7148679946549237
6231,156167,1,0,2.7154290000908077
6232,156168,1,0,2.87269102409482
6233,156169,1,0,2.7687580441124737
6234,156170,1,0,2.7436710079200566
6235,156171,1,0,2.8578739729709923
6236,156172,1,0,2.7162209735251963
6237,156173,1,0,2.731508982833475
6238,156174,1,0,2.7242859941907227
6239,156175,1,0,2.7365490095689893
6240,156176,1,0,2.7014940278604627
6241,156177,1,0,2.7295550098642707
6242,156178,1,0,2.72468599723652
6243,156179,1,0,2.729194995481521
6244,156180,1,1,2.763188967946917
6245,156181,1,0,2.7684179949574172
6246,156182,1,0,2.7780859963968396
6247,156183,1,0,2.7981530292890966
6248,156184,1,0,2.799675043206662
6249,156185,1,0,2.773066982626915
6250,156186,1,0,2.7555939741432667
6251,156187,1,0,2.7702510124072433
6252,156188,1,0,2.780439972411841
6253,156189,1,0,2.780018956400454
6254,156190,1,0,2.764410979580134
6255,156191,1,0,2.8160259826108813
6256,156192,1,0,2.781111979857087
6257,156193,1,0,2.7658629696816206
6258,156194,1,0,2.7748089632950723
6259,156195,1,0,2.7735779876820743
6260,156196,1,0,2.759621012955904
6261,156197,1,0,2.775961998850107
6262,156198,1,0,2.9080070089548826
6263,156199,1,0,2.7622259804047644
6264,156200,1,0,2.7699609636329114
6265,156201,1,0,2.7648909599520266
6266,156202,1,0,2.774910011794418
6267,156203,1,0,2.781011979095638
6268,156204,1,0,2.7823540149256587
6269,156205,1,0,2.7968910289928317
6270,156206,1,0,2.7748100110329688
6271,156207,1,0,2.7622669585980475
6272,156208,1,0,2.7656820020638406
6273,156209,1,0,2.770721970591694
6274,156210,1,1,2.7791380416601896
6275,156211,1,0,2.7786270366050303
6276,156212,1,0,2.768728998489678
6277,156213,1,0,2.773848013021052
6278,156214,1,0,2.830752986483276
6279,156215,1,0,2.769029000774026
6280,156216,1,0,2.7705819811671972
6281,156217,1,0,2.7528390055522323
6282,156218,1,0,2.763850032351911
6283,156219,1,0,2.7920519933104515
6284,156220,1,0,2.7759819640778005
6285,156221,1,0,2.7730059809982777
6286,156222,1,0,2.762116026133299
6287,156223,1,0,2.763008000329137
6288,156224,1,0,2.9097499791532755
6289,156225,1,0,2.78828403679654
6290,156226,1,0,2.781262039206922
6291,156227,1,0,2.7633680147118866
6292,156228,1,0,2.763719006907195
6293,156229,1,0,2.7701309882104397
6294,156230,1,0,2.7701210347004235
6295,156231,1,0,2.772436011582613
6296,156232,1,0,2.783005009405315
6297,156233,1,0,2.7645009686239064
6298,156234,1,0,2.7757019852288067
6299,156235,1,0,2.7788879815489054
6300,156236,1,0,2.7751100133173168
6301,156237,1,0,2.769510028883815
6302,156238,1,0,2.766635036095977
6303,156239,1,0,2.779859001748264
6304,156240,1,0,2.7769430307671428
6305,156241,1,1,2.7691389550454915
6306,156242,1,0,2.775461005512625
6307,156243,1,0,2.783817006275058
6308,156244,1,0,2.7674559969455004
6309,156245,1,0,2.7755419723689556
6310,156246,1,0,2.780019014608115
6311,156247,1,0,2.7753410395234823
6312,156248,1,0,2.7699500205926597
6313,156249,1,0,2.7584999916143715
6314,156250,1,0,2.8234299970790744
6315,156251,1,0,2.914539014454931
6316,156252,1,0,2.771533967461437
6317,156253,1,0,2.7748089632950723
6318,156254,1,0,2.775700995698571
6319,156255,1,0,2.7784170233644545
6320,156256,1,0,2.760583010967821
6321,156257,1,0,2.7656229794956744
6322,156258,1,0,2.7667650138027966
6323,156259,1,0,2.7778749936260283
6324,156260,1,0,2.7515559922903776
6325,156261,1,0,2.7866620221175253
6326,156262,1,0,2.7564159827306867
6327,156263,1,0,2.7567060315050185
6328,156264,1,0,2.7665839879773557
6329,156265,1,0,2.75748799322173
6330,156266,1,0,2.7662129723466933
6331,156267,1,0,2.76297697564587
6332,156268,1,0,2.7614549617283046
6333,156269,1,0,2.710591012146324
6334,156270,1,0,2.7192169800400734
6335,156271,1,1,2.723954967223108
6336,156272,1,0,2.7258790214546025
6337,156273,1,0,2.699579985346645
6338,156274,1,0,2.7168620144948363
6339,156275,1,0,2.7189760003238916
6340,156276,1,0,2.7240460040047765
6341,156277,1,0,2.8806159971281886
6342,156278,1,0,2.7597310254350305
6343,156279,1,0,2.7667650138027966
6344,156280,1,0,2.7661340427584946
6345,156281,1,0,2.7678260230459273
6346,156282,1,0,2.775722008664161
6347,156283,1,0,2.7560649905353785
6348,156284,1,0,2.766182995401323
6349,156285,1,0,2.7672149590216577
6350,156286,1,0,2.7779859956353903
6351,156287,1,0,2.7671049465425313
6352,156288,1,0,2.7690689894370735
6353,156289,1,0,2.7674559969455004
6354,156290,1,0,2.783795993309468
6355,156291,1,0,2.7846680022776127
6356,156292,1,0,2.781141025479883
6357,156293,1,0,2.7581279864534736
6358,156294,1,0,2.7695500175468624
6359,156295,1,0,2.782374038361013
6360,156296,1,0,2.7802999829873443
6361,156297,1,0,2.7854599757120013
6362,156298,1,0,2.776352979708463
6363,156299,1,0,2.7692699804902077
6364,156300,1,0,2.7745490078814328
6365,156301,1,0,2.7824139688163996
6366,156302,1,1,2.7770540327765048
6367,156303,1,0,2.767906989902258
6368,156304,1,0,2.890373987611383
6369,156305,1,0,2.853464975487441
6370,156306,1,0,2.776032022666186
6371,156307,1,0,2.7611239929683506
6372,156308,1,0,2.7648110408335924
6373,156309,1,0,2.77039100183174
6374,156310,1,0,2.7730860165320337
6375,156311,1,0,2.7654229779727757
6376,156312,1,0,2.7726650005206466
6377,156313,1,0,2.77296599233523
6378,156314,1,0,2.7632489800453186
6379,156315,1,0,2.781301038339734
6380,156316,1,0,2.7621060144156218
6381,156317,1,0,2.7785769780166447
6382,156318,1,0,2.7742490055970848
6383,156319,1,0,2.7843270217999816
6384,156320,1,0,2.7563760522753
6385,156321,1,0,2.7896970277652144
6386,156322,1,0,2.7723049861378968
6387,156323,1,0,2.775419969111681
6388,156324,1,0,2.7615450089797378
6389,156325,1,0,2.7759309741668403
6390,156326,1,0,2.7933340170420706
6391,156327,1,0,2.7825640281662345
6392,156328,1,0,2.845159964635968
6393,156329,1,0,2.777564979624003
6394,156330,1,0,2.8947530081495643
6395,156331,1,0,2.7578979497775435
6396,156332,1,1,2.767805999610573
6397,156333,1,0,2.7665040106512606
6398,156334,1,0,2.7706410037353635
6399,156335,1,0,2.7498439885675907
6400,156336,1,0,2.7536909910850227
6401,156337,1,0,2.7889360208064318
6402,156338,1,0,2.7659739716909826
6403,156339,1,0,2.783426025416702
6404,156340,1,0,2.760944014880806
6405,156341,1,0,2.7618760359473526
6406,156342,1,0,2.7660440537147224
6407,156343,1,0,2.7662040083669126
6408,156344,1,0,2.7720039943233132
6409,156345,1,0,2.7444229926913977
6410,156346,1,0,2.7757519856095314
6411,156347,1,0,2.77162401471287
6412,156348,1,0,2.7870420017279685
6413,156349,1,0,2.740777039434761
6414,156350,1,0,2.765523036941886
6415,156351,1,0,2.8820379520766437
6416,156352,1,0,2.7681869687512517
6417,156353,1,0,2.7720449725165963
6418,156354,1,0,2.777073998004198
6419,156355,1,0,2.7842270210385323
6420,156356,1,0,2.7630580007098615
6421,156357,1,0,2.900483028497547
6422,156358,1,0,2.786631986964494
6423,156359,1,0,2.78362596873194
6424,156360,1,0,2.7852689963765442
