start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,143099,1,0,2.511815051548183
795,143100,1,0,2.526571974158287
796,143101,1,0,2.502007002476603
797,143102,1,1,2.5105539825744927
798,143103,1,0,2.5328040355816483
799,143104,1,0,2.5163639802485704
800,143105,1,0,2.5119060301221907
801,143106,1,0,2.51159502658993
802,143107,1,0,2.522344992030412
803,143108,1,0,2.51236604526639
804,143109,1,1,2.5154229952022433
805,143110,1,0,2.5115840253420174
806,143111,1,0,2.5321930297650397
807,143112,1,0,2.529568038880825
808,143113,1,0,2.5168550200760365
809,143114,1,0,2.5098720216192305
810,143115,1,0,2.514620020519942
811,143116,1,1,2.6436300249770284
812,143117,1,0,2.5337660335935652
813,143118,1,0,2.5542440125718713
814,143119,1,0,2.503330004401505
815,143120,1,0,2.5357789709232748
816,143121,1,0,2.5096419849433005
817,143122,1,0,2.5588819989934564
818,143123,1,0,2.5269839679822326
819,143124,1,1,2.4972379906103015
820,143125,1,0,2.52369703957811
821,143126,1,0,2.50299897743389
822,143127,1,0,2.518718014471233
823,143128,1,0,2.5036910083144903
824,143129,1,0,2.514090039767325
825,143130,1,0,2.505013020709157
826,143131,1,1,2.5274140061810613
827,143132,1,0,2.5085899978876114
828,143133,1,0,2.5169950095005333
829,143134,1,0,2.5232970365323126
830,143135,1,0,2.509721030946821
831,143136,1,0,2.522655006032437
832,143137,1,0,2.5117960176430643
833,143138,1,0,2.527784963604063
834,143139,1,1,2.5129480054602027
835,143140,1,0,2.5208419538103044
836,143141,1,0,2.5021579931490123
837,143142,1,0,2.5209320010617375
838,143143,1,0,2.6535880169831216
839,143144,1,0,2.5023979833349586
840,143145,1,0,2.511194034013897
841,143146,1,1,2.498290967196226
842,143147,1,0,2.5177770294249058
843,143148,1,0,2.5070360279642045
844,143149,1,0,2.508859965018928
845,143150,1,0,2.5107540423050523
846,143151,1,0,2.5127470144070685
847,143152,1,0,2.502577961422503
848,143153,1,0,2.5086189853027463
849,143154,1,1,2.5161639787256718
850,143155,1,0,2.507939003407955
851,143156,1,0,2.5158030330203474
852,143157,1,0,2.502317016478628
853,143158,1,0,2.5166040286421776
854,143159,1,0,2.5133879971690476
855,143160,1,0,2.5161629891954362
856,143161,1,1,2.5066459784284234
857,143162,1,0,2.5090709677897394
858,143163,1,0,2.5002839975059032
859,143164,1,0,2.5102630024775863
860,143165,1,0,2.5130470166914165
861,143166,1,0,2.5106630055233836
862,143167,1,0,2.512075996492058
863,143168,1,0,2.504410978872329
864,143169,1,1,2.6332210400141776
865,143170,1,0,2.5002039619721472
866,143171,1,0,2.5172950117848814
867,143172,1,0,2.499232010450214
868,143173,1,0,2.5139600038528442
869,143174,1,0,2.5005039642564952
870,143175,1,0,2.5104429805651307
871,143176,1,1,2.4990919628180563
872,143177,1,0,2.5047920062206686
873,143178,1,0,2.521052025258541
874,143179,1,0,2.5038709864020348
875,143180,1,0,2.5135489995591342
876,143181,1,0,2.496707020327449
877,143182,1,0,2.5048019597306848
878,143183,1,1,2.533424994908273
879,143184,1,0,2.616829995531589
880,143185,1,0,2.5659859529696405
881,143186,1,0,2.548513002693653
882,143187,1,0,2.548553980886936
883,143188,1,0,2.499451977200806
884,143189,1,0,2.506855991668999
885,143190,1,0,2.5100120110437274
886,143191,1,1,2.512336999643594
887,143192,1,0,2.5036699953489006
888,143193,1,0,2.5159629876725376
889,143194,1,0,2.50353995943442
890,143195,1,0,2.5348379858769476
891,143196,1,0,2.650161972269416
892,143197,1,0,2.502447983715683
893,143198,1,1,2.513417974114418
894,143199,1,0,2.5045520160347223
895,143200,1,0,2.5164340040646493
896,143201,1,0,2.5051929987967014
897,143202,1,0,2.5126070249825716
898,143203,1,0,2.524379000533372
899,143204,1,0,2.507588011212647
900,143205,1,0,2.516383014153689
901,143206,1,1,2.5177469942718744
902,143207,1,0,2.507477009203285
903,143208,1,0,2.499522001016885
904,143209,1,0,2.5166150298900902
905,143210,1,0,2.506144985090941
906,143211,1,0,2.523096976801753
907,143212,1,0,2.516212989576161
908,143213,1,1,2.5224550045095384
909,143214,1,0,2.508528996258974
910,143215,1,0,2.518797991797328
911,143216,1,0,2.5177669594995677
912,143217,1,0,2.5124370004050434
913,143218,1,0,2.527864999137819
914,143219,1,0,2.505863958504051
915,143220,1,0,2.515272004529834
916,143221,1,1,2.503119991160929
917,143222,1,0,2.768661011941731
918,143223,1,0,2.5697529781609774
919,143224,1,0,2.513037994503975
920,143225,1,0,2.5269840261898935
921,143226,1,0,2.5148410350084305
922,143227,1,0,2.510852995328605
923,143228,1,1,2.5059449835680425
924,143229,1,0,2.5141100049950182
925,143230,1,0,2.5071569834835827
926,143231,1,0,2.5149009888991714
927,143232,1,0,2.5174960028380156
928,143233,1,0,2.5059840409085155
929,143234,1,0,2.5156219489872456
930,143235,1,0,2.5126260006800294
931,143236,1,1,2.5219140225090086
932,143237,1,0,2.5104429805651307
933,143238,1,0,2.5236780056729913
934,143239,1,0,2.5143399834632874
935,143240,1,0,2.519620000384748
936,143241,1,0,2.5027989759109914
937,143242,1,0,2.516104024834931
938,143243,1,1,2.518848981708288
939,143244,1,0,2.5093210279010236
940,143245,1,0,2.5171260349452496
941,143246,1,0,2.5084290537051857
942,143247,1,0,2.634001022670418
943,143248,1,0,2.506044984329492
944,143249,1,0,2.6433689636178315
945,143250,1,1,2.5031090481206775
946,143251,1,0,2.500263974070549
947,143252,1,0,2.5089600239880383
948,143253,1,0,2.498571004252881
949,143254,1,0,2.513108018320054
950,143255,1,0,2.50137597322464
951,143256,1,0,2.513277984689921
952,143257,1,0,2.5012149708345532
953,143258,1,1,2.5283059803768992
954,143259,1,0,2.5136490003205836
955,143260,1,0,2.51865794416517
956,143261,1,0,2.5139600038528442
957,143262,1,0,2.5042820489034057
958,143263,1,0,2.519518951885402
959,143264,1,0,2.506264951080084
960,143265,1,1,2.5270229671150446
961,143266,1,0,2.5182670215144753
962,143267,1,0,2.5248589809052646
963,143268,1,0,2.507748024072498
964,143269,1,0,2.5478219613432884
965,143270,1,0,2.510472957510501
966,143271,1,0,2.512055973056704
967,143272,1,0,2.530038997065276
968,143273,1,1,2.5094010052271187
969,143274,1,0,2.5197399663738906
970,143275,1,0,2.6437300257384777
971,143276,1,0,2.5186680140905082
972,143277,1,0,2.5124059757217765
973,143278,1,0,2.5272939819842577
974,143279,1,0,2.5306199677288532
975,143280,1,1,2.5174160255119205
976,143281,1,0,2.524589013773948
977,143282,1,0,2.508289006073028
978,143283,1,0,2.521082991734147
979,143284,1,0,2.5172850000672042
980,143285,1,0,2.5213529588654637
981,143286,1,0,2.5034499703906476
982,143287,1,0,2.524739014916122
983,143288,1,1,2.5105829699896276
984,143289,1,0,2.513688988983631
985,143290,1,0,2.513588988222182
986,143291,1,0,2.5074569857679307
987,143292,1,0,2.5179070071317255
988,143293,1,0,2.506616001483053
989,143294,1,0,2.557750965934247
990,143295,1,1,2.510623016860336
991,143296,1,0,2.519850037060678
992,143297,1,0,2.5138690252788365
993,143298,1,0,2.528586017433554
994,143299,1,0,2.5245689903385937
995,143300,1,0,2.5151720037683845
996,143301,1,0,2.519268949981779
997,143302,1,0,2.6331800036132336
998,143303,1,1,2.5360300205647945
999,143304,1,0,2.5203509721904993
1000,143305,1,0,2.5137990014627576
1001,143306,1,0,2.505864016711712
1002,143307,1,0,2.5173750473186374
1003,143308,1,0,2.514209016226232
1004,143309,1,0,2.509160025510937
1005,143310,1,1,2.528417040593922
1006,143311,1,0,2.5092310388572514
1007,143312,1,0,2.5106529938057065
1008,143313,1,0,2.507878001779318
1009,143314,1,0,2.512898005079478
1010,143315,1,0,2.4967880453914404
1011,143316,1,0,2.538874978199601
1012,143317,1,0,2.5252599734812975
1013,143318,1,1,2.5349989882670343
1014,143319,1,0,2.519640023820102
1015,143320,1,0,2.5042409542948008
1016,143321,1,0,2.5181070086546242
1017,143322,1,0,2.53438699292019
1018,143323,1,0,2.5188179570250213
1019,143324,1,0,2.5098620099015534
1020,143325,1,1,2.512766979634762
1021,143326,1,0,2.5245900033041835
1022,143327,1,0,2.5403480394743383
1023,143328,1,0,2.6447619893588126
1024,143329,1,0,2.5088090333156288
1025,143330,1,0,2.518076973501593
1026,143331,1,0,2.501156006474048
1027,143332,1,1,2.5471309782005847
1028,143333,1,0,2.5082490174099803
1029,143334,1,0,2.5163129903376102
1030,143335,1,0,2.543454000260681
1031,143336,1,0,2.519368950743228
1032,143337,1,0,2.5117950281128287
1033,143338,1,0,2.534457016736269
1034,143339,1,0,2.5231859763152897
1035,143340,1,1,2.507497032638639
1036,143341,1,0,2.510083024390042
1037,143342,1,0,2.5017769658006728
1038,143343,1,0,2.52025097142905
1039,143344,1,0,2.5118350167758763
1040,143345,1,0,2.514599997084588
1041,143346,1,0,2.4996629799716175
1042,143347,1,1,2.512365987058729
1043,143348,1,0,2.504742005839944
1044,143349,1,0,2.5002440088428557
1045,143350,1,0,2.5135489995591342
1046,143351,1,0,2.5149709545075893
1047,143352,1,0,2.5208930019289255
1048,143353,1,0,2.517975983209908
1049,143354,1,0,2.5221050018444657
1050,143355,1,1,2.631286974065006
1051,143356,1,0,2.519609988667071
1052,143357,1,0,2.510041987989098
1053,143358,1,0,2.5057540042325854
1054,143359,1,0,2.5068759568966925
1055,143360,1,0,2.50322901410982
1056,143361,1,0,2.5146109983325005
1057,143362,1,1,2.5012759724631906
1058,143363,1,0,2.5176869821734726
1059,143364,1,0,2.4991719983518124
1060,143365,1,0,2.511383965611458
1061,143366,1,0,2.506776014342904
1062,143367,1,0,2.512637001927942
1063,143368,1,0,2.5011959951370955
1064,143369,1,0,2.51885800389573
1065,143370,1,1,2.5132180307991803
1066,143371,1,0,2.506204997189343
1067,143372,1,0,2.5165139813907444
1068,143373,1,0,2.5055530131794512
1069,143374,1,0,2.514800988137722
1070,143375,1,0,2.508229052182287
1071,143376,1,0,2.5131070287898183
1072,143377,1,1,2.5071760173887014
1073,143378,1,0,2.5266429875046015
1074,143379,1,0,2.552830963395536
1075,143380,1,0,2.541280002333224
1076,143381,1,0,2.638781035784632
1077,143382,1,0,2.4950639926828444
1078,143383,1,0,2.510783961042762
1079,143384,1,0,2.493751992005855
1080,143385,1,1,2.5142900412902236
1081,143386,1,0,2.504622971173376
1082,143387,1,0,2.5249490281566978
1083,143388,1,0,2.5110539863817394
1084,143389,1,0,2.5139490026049316
1085,143390,1,0,2.5129279820248485
1086,143391,1,0,2.5105029926635325
1087,143392,1,1,2.5108239497058094
1088,143393,1,0,2.498371002729982
1089,143394,1,0,2.5151020381599665
1090,143395,1,0,2.501695998944342
1091,143396,1,0,2.514129038900137
1092,143397,1,0,2.503198978956789
1093,143398,1,0,2.517735993023962
1094,143399,1,1,2.50441103707999
1095,143400,1,0,2.5168749853037298
1096,143401,1,0,2.508550009224564
1097,143402,1,0,2.5065960362553596
1098,143403,1,0,2.5175559567287564
1099,143404,1,0,2.5163340033032
1100,143405,1,0,2.512086008209735
1101,143406,1,0,2.5007750373333693
1102,143407,1,1,2.518438035622239
1103,143408,1,0,2.628021000418812
1104,143409,1,0,2.5154019822366536
1105,143410,1,0,2.503591007553041
1106,143411,1,0,2.513958956114948
1107,143412,1,0,2.512827981263399
1108,143413,1,0,2.5053930003196
1109,143414,1,1,2.5158829521387815
1110,143415,1,0,2.507888013496995
1111,143416,1,0,2.5170750450342894
1112,143417,1,0,2.5042310007847846
1113,143418,1,0,2.5173260364681482
1114,143419,1,0,2.517104963771999
1115,143420,1,0,2.508519042748958
1116,143421,1,0,2.4969480000436306
1117,143422,1,1,2.52310698851943
1118,143423,1,0,2.5135789765045047
1119,143424,1,0,2.5149809662252665
1120,143425,1,0,2.5140700163319707
1121,143426,1,0,2.5024879723787308
1122,143427,1,0,2.517535991501063
1123,143428,1,0,2.5500759948045015
1124,143429,1,1,2.524850016925484
1125,143430,1,0,2.5049630203284323
1126,143431,1,0,2.5141590158455074
1127,143432,1,0,2.5138789787888527
1128,143433,1,0,2.5190390297211707
1129,143434,1,0,2.645283006131649
1130,143435,1,0,2.5144710089080036
1131,143436,1,0,2.516073000151664
1132,143437,1,1,2.5043010246008635
1133,143438,1,0,2.5138789787888527
1134,143439,1,0,2.507337019778788
1135,143440,1,0,2.5146309635601938
1136,143441,1,0,2.5072170537896454
1137,143442,1,0,2.516073000151664
1138,143443,1,0,2.519208996091038
1139,143444,1,1,2.510943973902613
1140,143445,1,0,2.5133679737336934
1141,143446,1,0,2.50662601320073
1142,143447,1,0,2.512616978492588
1143,143448,1,0,2.5092109572142363
1144,143449,1,0,2.51324794953689
1145,143450,1,0,2.517735993023962
1146,143451,1,0,2.522905997466296
1147,143452,1,1,2.5138090131804347
1148,143453,1,0,2.5135689647868276
1149,143454,1,0,2.5040009641088545
1150,143455,1,0,2.5079380138777196
1151,143456,1,0,2.5160129880532622
1152,143457,1,0,2.5031190016306937
1153,143458,1,0,2.5402280152775347
1154,143459,1,1,2.5146700209006667
1155,143460,1,0,2.528136014007032
1156,143461,1,0,2.6367370155639946
1157,143462,1,0,2.512416976969689
1158,143463,1,0,2.5135890464298427
1159,143464,1,0,2.504661970306188
1160,143465,1,0,2.5150509900413454
1161,143466,1,1,2.509880985599011
1162,143467,1,0,2.5545439566485584
1163,143468,1,0,2.5229559978470206
1164,143469,1,0,2.51890899380669
1165,143470,1,0,2.511375001631677
1166,143471,1,0,2.518096996936947
1167,143472,1,0,2.504601958207786
1168,143473,1,0,2.5145310210064054
1169,143474,1,1,2.5149810244329274
1170,143475,1,0,2.5085689849220216
1171,143476,1,0,2.5157630443573
1172,143477,1,0,2.50809796852991
1173,143478,1,0,2.523306990042329
1174,143479,1,0,4.252801998518407
1175,143480,1,0,3.4039089805446565
1176,143481,1,1,2.6044970145449042
1177,143482,1,0,2.59039195952937
1178,143483,1,0,2.5662360130809247
1179,143484,1,0,2.5808640057221055
1180,143485,1,0,2.5690209586173296
1181,143486,1,0,2.5430929963476956
1182,143487,1,0,2.7659059851430357
1183,143488,1,0,2.570835000369698
1184,143489,1,1,2.5541840004734695
1185,143490,1,0,2.5572190061211586
1186,143491,1,0,2.544726012274623
1187,143492,1,0,2.545227005612105
1188,143493,1,0,2.535038976930082
1189,143494,1,0,2.528637007344514
1190,143495,1,0,2.54193099681288
1191,143496,1,1,2.5317020481452346
1192,143497,1,0,2.587536000646651
1193,143498,1,0,2.53953697392717
1194,143499,1,0,2.5466199731454253
1195,143500,1,0,2.5412600371055305
1196,143501,1,0,2.528917044401169
1197,143502,1,0,2.54965596832335
1198,143503,1,0,2.5309399934485555
1199,143504,1,1,2.539596986025572
1200,143505,1,0,2.5305600138381124
1201,143506,1,0,2.5478419847786427
1202,143507,1,0,2.531762991566211
1203,143508,1,0,2.5747419567778707
1204,143509,1,0,2.5730589986778796
1205,143510,1,0,2.5365910260006785
1206,143511,1,1,2.535759995225817
1207,143512,1,0,2.53158196574077
1208,143513,1,0,2.538976026698947
1209,143514,1,0,2.6642680168151855
1210,143515,1,0,2.5239280075766146
1211,143516,1,0,2.532394020818174
1212,143517,1,0,2.5301490095444024
1213,143518,1,0,2.542181988246739
1214,143519,1,1,2.5381039595231414
1215,143520,1,0,2.534147002734244
1216,143521,1,0,2.602023014333099
1217,143522,1,0,2.5313409860245883
1218,143523,1,0,2.533835999201983
1219,143524,1,0,2.524038020055741
1220,143525,1,0,2.5326850009150803
1221,143526,1,1,2.5188089930452406
1222,143527,1,0,2.5275939842686057
1223,143528,1,0,2.538575034122914
1224,143529,1,0,2.5197400245815516
1225,143530,1,0,2.529888995923102
1226,143531,1,0,2.5165140395984054
1227,143532,1,0,2.5311210192739964
1228,143533,1,0,2.5209420127794147
1229,143534,1,1,2.5272039929404855
1230,143535,1,0,2.516834996640682
1231,143536,1,0,2.51970998942852
1232,143537,1,0,2.5367119815200567
1233,143538,1,0,2.524379000533372
1234,143539,1,0,2.5317620020359755
1235,143540,1,0,2.654269977938384
1236,143541,1,1,2.5179869844578207
1237,143542,1,0,2.516002976335585
1238,143543,1,0,2.511814993340522
1239,143544,1,0,2.516563981771469
1240,143545,1,0,2.511856029741466
1241,143546,1,0,2.520451962482184
1242,143547,1,0,2.5171649758704007
1243,143548,1,1,2.528596029151231
1244,143549,1,0,2.51324794953689
1245,143550,1,0,2.5214329943992198
1246,143551,1,0,2.51767598092556
1247,143552,1,0,2.5331350043416023
1248,143553,1,0,2.526282041799277
1249,143554,1,0,2.5174160255119205
1250,143555,1,0,2.531080972403288
1251,143556,1,1,2.515441970899701
1252,143557,1,0,2.528837008867413
1253,143558,1,0,2.5190479937009513
1254,143559,1,0,2.535648993216455
1255,143560,1,0,2.521975024137646
1256,143561,1,0,2.5316319661214948
1257,143562,1,0,2.526773954741657
1258,143563,1,1,2.51795700751245
1259,143564,1,0,2.5218739756383
1260,143565,1,0,2.5128070265054703
1261,143566,1,0,2.5215029600076377
1262,143567,1,0,2.6390209677629173
1263,143568,1,0,2.5199310039170086
1264,143569,1,0,2.518358000088483
1265,143570,1,0,2.5179670192301273
1266,143571,1,1,2.522826020140201
1267,143572,1,0,2.517456014174968
1268,143573,1,0,2.5240890099667013
1269,143574,1,0,2.516333945095539
1270,143575,1,0,2.5357899721711874
1271,143576,1,0,2.5187580031342804
1272,143577,1,0,2.5420309975743294
1273,143578,1,1,2.508779987692833
1274,143579,1,0,2.5199400261044502
1275,143580,1,0,2.5159840006381273
1276,143581,1,0,2.5066459784284234
1277,143582,1,0,2.5145509862340987
1278,143583,1,0,2.521312970202416
1279,143584,1,0,2.516013046260923
1280,143585,1,0,2.5118759949691594
1281,143586,1,1,2.510763006284833
1282,143587,1,0,2.500483999028802
1283,143588,1,0,2.523487026337534
1284,143589,1,0,2.5198200019076467
1285,143590,1,0,2.5201409589499235
1286,143591,1,0,2.522023976780474
1287,143592,1,0,2.508780045900494
1288,143593,1,1,2.6399429771117866
1289,143594,1,0,2.5065860245376825
1290,143595,1,0,2.5056240265257657
1291,143596,1,0,2.493221021723002
1292,143597,1,0,2.5152419693768024
1293,143598,1,0,2.5054029538296163
1294,143599,1,0,2.5175560149364173
1295,143600,1,0,2.525421034079045
1296,143601,1,1,2.5071569834835827
1297,143602,1,0,2.514539984986186
