start_position,origin_id,n_predictions,single_origin_sample,duration_ms
794,181898,1,0,2.6577209937386215
795,181899,1,0,2.6484939735382795
796,181900,1,0,2.6427630218677223
797,181901,1,0,2.6503680273890495
798,181902,1,0,2.6448770076967776
799,181903,1,0,2.66343099065125
800,181904,1,0,2.6540050166659057
801,181905,1,0,2.640348975546658
802,181906,1,0,2.658402023371309
803,181907,1,0,2.649935951922089
804,181908,1,0,2.6393969892524183
805,181909,1,0,2.647883025929332
806,181910,1,0,2.6642640004865825
807,181911,1,0,2.648694033268839
808,181912,1,0,2.6444559916853905
809,181913,1,0,2.6471809833310544
810,181914,1,1,2.6491759927012026
811,181915,1,0,2.6560990372672677
812,181916,1,0,2.6479329681023955
813,181917,1,0,2.6452679885551333
814,181918,1,0,2.6454489561729133
815,181919,1,0,2.6557579985819757
816,181920,1,0,2.6658459682948887
817,181921,1,0,2.6376740424893796
818,181922,1,0,2.6500970125198364
819,181923,1,0,2.670164976734668
820,181924,1,0,2.6400579954497516
821,181925,1,0,2.641942002810538
822,181926,1,0,2.6570900226943195
823,181927,1,0,2.765460987575352
824,181928,1,0,2.6366219972260296
825,181929,1,0,2.642063016537577
826,181930,1,0,2.647262008395046
827,181931,1,0,2.643004001583904
828,181932,1,0,2.6538840029388666
829,181933,1,0,2.6352190179750323
830,181934,1,0,2.643725019879639
831,181935,1,0,2.6488449657335877
832,181936,1,0,2.6482130051590502
833,181937,1,0,2.6396780158393085
834,181938,1,0,2.642111969180405
835,181939,1,1,2.6487240102142096
836,181940,1,0,2.6332559646107256
837,181941,1,0,2.6506880531087518
838,181942,1,0,2.6476929779164493
839,181943,1,0,2.6486949645914137
840,181944,1,0,2.6895100018009543
841,181945,1,0,2.654144016560167
842,181946,1,0,2.6546859880909324
843,181947,1,0,2.6548560126684606
844,181948,1,0,2.649666042998433
845,181949,1,0,2.646279986947775
846,181950,1,0,2.65593797666952
847,181951,1,0,2.6505179703235626
848,181952,1,0,2.650979033205658
849,181953,1,0,2.715829003136605
850,181954,1,0,2.651760005392134
851,181955,1,0,2.6510889874771237
852,181956,1,0,2.6400290080346167
853,181957,1,0,2.6446660049259663
854,181958,1,0,2.6537139783613384
855,181959,1,0,2.652651979587972
856,181960,1,0,2.646280045155436
857,181961,1,0,2.6495460188016295
858,181962,1,0,2.6354300207458436
859,181963,1,1,2.6446270057931542
860,181964,1,0,2.649665984790772
861,181965,1,0,2.630920964293182
862,181966,1,0,2.6423819945193827
863,181967,1,0,2.642021980136633
864,181968,1,0,2.704807964619249
865,181969,1,0,2.6447070413269103
866,181970,1,0,2.650356967933476
867,181971,1,0,2.6640630094334483
868,181972,1,0,2.64280301053077
869,181973,1,0,2.6432439917698503
870,181974,1,0,2.6477319770492613
871,181975,1,0,2.6378039619885385
872,181976,1,0,2.6433340390212834
873,181977,1,0,2.6470820303075016
874,181978,1,0,2.6348080136813223
875,181979,1,0,2.6465599657967687
876,181980,1,0,2.6404589880257845
877,181981,1,0,2.6399290072731674
878,181982,1,0,2.644655993208289
879,181983,1,0,2.648794965352863
880,181984,1,0,2.641269995365292
881,181985,1,0,2.6461100205779076
882,181986,1,0,2.650356967933476
883,181987,1,0,2.6371830026619136
884,181988,1,1,2.650537993758917
885,181989,1,0,2.654735988471657
886,181990,1,0,2.6451880112290382
887,181991,1,0,2.6551660266704857
888,181992,1,0,2.6454380131326616
889,181993,1,0,2.639467013068497
890,181994,1,0,2.644466992933303
891,181995,1,0,2.6528119924478233
892,181996,1,0,2.648313995450735
893,181997,1,0,2.647501998580992
894,181998,1,0,2.666848013177514
895,181999,1,0,2.650126989465207
896,182000,1,0,2.6421729708090425
897,182001,1,0,2.651499002240598
898,182002,1,0,2.6487139984965324
899,182003,1,0,2.633776981383562
900,182004,1,0,2.6464699767529964
901,182005,1,0,2.644527005031705
902,182006,1,0,2.636231016367674
903,182007,1,0,2.6509190211072564
904,182008,1,0,2.653373056091368
905,182009,1,0,2.6484240079298615
906,182010,1,0,2.6556079974398017
907,182011,1,0,2.653151983395219
908,182012,1,1,2.641841012518853
909,182013,1,0,2.6583829894661903
910,182014,1,0,2.654395007994026
911,182015,1,0,2.6439150096848607
912,182016,1,0,2.6503370027057827
913,182017,1,0,2.644537016749382
914,182018,1,0,2.6409400161355734
915,182019,1,0,2.652171009685844
916,182020,1,0,2.6443260139785707
917,182021,1,0,2.6435949839651585
918,182022,1,0,2.6428530109114945
919,182023,1,0,2.6459689834155142
920,182024,1,0,2.6423130184412003
921,182025,1,0,2.6455780025571585
922,182026,1,0,2.654816024005413
923,182027,1,0,2.6610579807311296
924,182028,1,0,2.6345389778725803
925,182029,1,0,2.6519400416873395
926,182030,1,0,2.6558280223980546
927,182031,1,0,2.651399001479149
928,182032,1,0,2.645788947120309
929,182033,1,0,2.6437650085426867
930,182034,1,0,2.6428730343468487
931,182035,1,0,2.6508279843255877
932,182036,1,0,2.6687809731811285
933,182037,1,1,2.639467013068497
934,182038,1,0,2.6505879941396415
935,182039,1,0,2.6488840230740607
936,182040,1,0,2.643905987497419
937,182041,1,0,2.651760005392134
938,182042,1,0,2.649516041856259
939,182043,1,0,2.6481840177439153
940,182044,1,0,2.6255809934809804
941,182045,1,0,2.6294279959984124
942,182046,1,0,2.6097630034200847
943,182047,1,0,2.6147919707000256
944,182048,1,0,2.6216639671474695
945,182049,1,0,2.6186189497821033
946,182050,1,0,2.6197510305792093
947,182051,1,0,2.6088000158779323
948,182052,1,0,2.607117989100516
949,182053,1,0,2.6141509879380465
950,182054,1,0,2.6211930089630187
951,182055,1,0,2.608640003018081
952,182056,1,0,2.6221549487672746
953,182057,1,0,2.6269739610143006
954,182058,1,0,2.617477031890303
955,182059,1,0,2.6281760074198246
956,182060,1,0,2.6268630172125995
957,182061,1,1,2.6172660291194916
958,182062,1,0,2.6217849808745086
959,182063,1,0,2.6163439615629613
960,182064,1,0,2.6570300105959177
961,182065,1,0,2.6521210093051195
962,182066,1,0,2.658212964888662
963,182067,1,0,2.6468709693290293
964,182068,1,0,2.653283008839935
965,182069,1,0,2.653513045515865
966,182070,1,0,2.6393469888716936
967,182071,1,0,2.6607670006342232
968,182072,1,0,2.656068012584001
969,182073,1,0,2.764880016911775
970,182074,1,0,2.6499360101297498
971,182075,1,0,2.658102021086961
972,182076,1,0,2.6434549945406616
973,182077,1,0,2.63286498375237
974,182078,1,0,2.6454079779796302
975,182079,1,0,2.638265024870634
976,182080,1,0,2.640358987264335
977,182081,1,0,2.6489250012673438
978,182082,1,0,2.6445360272191465
979,182083,1,0,2.644255990162492
980,182084,1,0,2.644836960826069
981,182085,1,0,2.6393370353616774
982,182086,1,1,2.6437659980729222
983,182087,1,0,2.708163985516876
984,182088,1,0,2.6540139806456864
985,182089,1,0,2.637313969898969
986,182090,1,0,2.645458036568016
987,182091,1,0,2.6636820402927697
988,182092,1,0,2.6489049778319895
989,182093,1,0,2.65197001863271
990,182094,1,0,2.6469809818081558
991,182095,1,0,2.645668981131166
992,182096,1,0,2.6577209937386215
993,182097,1,0,2.6623199810273945
994,182098,1,0,2.6480929809622467
995,182099,1,0,2.6596050010994077
996,182100,1,0,2.650889044161886
997,182101,1,0,2.646499953698367
998,182102,1,0,2.6388170081190765
999,182103,1,0,2.6461199740879238
1000,182104,1,0,2.660817001014948
1001,182105,1,0,2.658732992131263
1002,182106,1,0,2.660977013874799
1003,182107,1,0,2.6559880352579057
1004,182108,1,0,2.6495559723116457
1005,182109,1,0,2.649916976224631
1006,182110,1,0,2.642924024257809
1007,182111,1,1,2.6590629713609815
1008,182112,1,0,2.65495601342991
1009,182113,1,0,2.648474008310586
1010,182114,1,0,2.66546499915421
1011,182115,1,0,2.646711014676839
1012,182116,1,0,2.6523310225456953
1013,182117,1,0,2.6464199763722718
1014,182118,1,0,2.6523409760557115
1015,182119,1,0,2.6585619780234993
1016,182120,1,0,2.646018983796239
1017,182121,1,0,2.6548360474407673
1018,182122,1,0,2.6590630295686424
1019,182123,1,0,2.645328000653535
1020,182124,1,0,2.6541539700701833
1021,182125,1,0,2.6525009889155626
1022,182126,1,0,2.651249000336975
1023,182127,1,0,2.638366015162319
1024,182128,1,0,2.6564879808574915
1025,182129,1,0,2.6563479914329946
1026,182130,1,0,2.643785031978041
1027,182131,1,0,2.6508289738558233
1028,182132,1,0,2.643955987878144
1029,182133,1,0,2.645739004947245
1030,182134,1,0,2.649916976224631
1031,182135,1,1,2.6507279835641384
1032,182136,1,0,2.6423429953865707
1033,182137,1,0,2.6504070265218616
1034,182138,1,0,2.6549960020929575
1035,182139,1,0,2.648282970767468
1036,182140,1,0,2.648674009833485
1037,182141,1,0,2.6487039867788553
1038,182142,1,0,2.634978969581425
1039,182143,1,0,2.655807009432465
1040,182144,1,0,2.6511489995755255
1041,182145,1,0,2.6489949668757617
1042,182146,1,0,2.643443993292749
1043,182147,1,0,2.650558017194271
1044,182148,1,0,2.643004001583904
1045,182149,1,0,2.632514981087297
1046,182150,1,0,2.6456789928488433
1047,182151,1,0,2.662109036464244
1048,182152,1,0,2.643775020260364
1049,182153,1,0,2.669502981007099
1050,182154,1,0,2.656548982486129
1051,182155,1,0,2.6389159611426294
1052,182156,1,0,2.6421319926157594
1053,182157,1,0,2.6505779824219644
1054,182158,1,0,2.6359609910286963
1055,182159,1,0,2.834699989762157
1056,182160,1,1,2.6499470113776624
1057,182161,1,0,2.6496759965084493
1058,182162,1,0,2.6381039642728865
1059,182163,1,0,2.618898986838758
1060,182164,1,0,2.617086051031947
1061,182165,1,0,2.6066660066135228
1062,182166,1,0,2.6214440003968775
1063,182167,1,0,2.614550990983844
1064,182168,1,0,2.6101930416189134
1065,182169,1,0,2.6149419718421996
1066,182170,1,0,2.608779992442578
1067,182171,1,0,2.6204720488749444
1068,182172,1,0,2.6142100105062127
1069,182173,1,0,2.6088100275956094
1070,182174,1,0,2.609242044854909
1071,182175,1,0,2.615302975755185
1072,182176,1,0,2.6385050150565803
1073,182177,1,0,2.655357006005943
1074,182178,1,0,2.6477419887669384
1075,182179,1,0,2.631893032230437
1076,182180,1,0,2.623477019369602
1077,182181,1,0,2.6218839921057224
1078,182182,1,0,2.617056015878916
1079,182183,1,0,2.623536973260343
1080,182184,1,1,2.6171859935857356
1081,182185,1,0,2.599102968815714
1082,182186,1,0,2.6130080223083496
1083,182187,1,0,2.6090809842571616
1084,182188,1,0,2.597799990326166
1085,182189,1,0,2.610392984934151
1086,182190,1,0,2.6020280201919377
1087,182191,1,0,2.6170859928242862
1088,182192,1,0,2.633085008710623
1089,182193,1,0,2.609231974929571
1090,182194,1,0,2.6213639648631215
1091,182195,1,0,2.612256968859583
1092,182196,1,0,2.6067669969052076
1093,182197,1,0,2.6105029974132776
1094,182198,1,0,2.614961995277554
1095,182199,1,0,2.6092309853993356
1096,182200,1,0,2.6201209984719753
1097,182201,1,0,2.6157230022363365
1098,182202,1,0,2.604041015729308
1099,182203,1,0,2.620432002004236
1100,182204,1,0,2.6079689851030707
1101,182205,1,0,2.609031042084098
1102,182206,1,0,2.6112640043720603
1103,182207,1,0,2.7516449918039143
1104,182208,1,0,2.6478730142116547
1105,182209,1,1,2.644055988639593
1106,182210,1,0,2.642321982420981
1107,182211,1,0,2.649275993462652
1108,182212,1,0,2.644756983499974
1109,182213,1,0,2.6486950227990746
1110,182214,1,0,2.647702000103891
1111,182215,1,0,2.6447069831192493
1112,182216,1,0,2.652892959304154
1113,182217,1,0,2.6431350270286202
1114,182218,1,0,2.643886022269726
1115,182219,1,0,2.97865696484223
1116,182220,1,0,2.6605860330164433
1117,182221,1,0,2.644527005031705
1118,182222,1,0,2.651889983098954
1119,182223,1,0,2.65173998195678
1120,182224,1,0,2.6390060083940625
1121,182225,1,0,2.6541040278971195
1122,182226,1,0,2.656798984389752
1123,182227,1,0,2.637353027239442
1124,182228,1,0,2.6465299888513982
1125,182229,1,0,2.6105939759872854
1126,182230,1,0,2.609751943964511
1127,182231,1,0,2.688117034267634
1128,182232,1,0,2.623467007651925
1129,182233,1,1,2.612687007058412
1130,182234,1,0,2.6216540136374533
1131,182235,1,0,2.623428008519113
1132,182236,1,0,2.6174859958700836
1133,182237,1,0,2.6180679560638964
1134,182238,1,0,2.6426229742355645
1135,182239,1,0,2.6437659980729222
1136,182240,1,0,2.6443959795869887
1137,182241,1,0,2.643384039402008
1138,182242,1,0,2.643794985488057
1139,182243,1,0,2.650366979651153
1140,182244,1,0,2.638254954945296
1141,182245,1,0,2.6487040449865162
1142,182246,1,0,2.6574810035526752
1143,182247,1,0,2.6469709700904787
1144,182248,1,0,2.654684998560697
1145,182249,1,0,2.6543649728409946
1146,182250,1,0,2.658241952303797
1147,182251,1,0,2.690611989237368
1148,182252,1,0,2.6620590360835195
1149,182253,1,0,3.235833952203393
1150,182254,1,0,2.642764011397958
1151,182255,1,0,2.6556269731372595
1152,182256,1,0,2.6542849955148995
1153,182257,1,0,2.651339047588408
1154,182258,1,1,2.661307982634753
1155,182259,1,0,2.6816449826583266
1156,182260,1,0,2.651488990522921
1157,182261,1,0,2.6616990217007697
1158,182262,1,0,2.658722980413586
1159,182263,1,0,2.6468210271559656
1160,182264,1,0,2.661328006070107
1161,182265,1,0,2.663411956746131
1162,182266,1,0,2.6419719797559083
1163,182267,1,0,2.662450016941875
1164,182268,1,0,2.6619689888320863
1165,182269,1,0,2.650708018336445
1166,182270,1,0,2.660116006154567
1167,182271,1,0,2.6664870092645288
1168,182272,1,0,2.6549860485829413
1169,182273,1,0,2.649516041856259
1170,182274,1,0,2.6613270165398717
1171,182275,1,0,2.65699002193287
1172,182276,1,0,2.681385027244687
1173,182277,1,0,2.694148977752775
1174,182278,1,0,2.661958977114409
1175,182279,1,0,2.6578509714454412
1176,182280,1,0,2.6605960447341204
1177,182281,1,0,2.6565890293568373
1178,182282,1,0,2.6605359744280577
1179,182283,1,1,2.658802957739681
1180,182284,1,0,2.6553169591352344
1181,182285,1,0,2.6469409931451082
1182,182286,1,0,2.6391170104034245
1183,182287,1,0,2.6535739889368415
1184,182288,1,0,2.655106014572084
1185,182289,1,0,2.662018989212811
1186,182290,1,0,2.6583930011838675
1187,182291,1,0,2.664052997715771
1188,182292,1,0,2.6528819580562413
1189,182293,1,0,2.659344987478107
1190,182294,1,0,2.6567390304990113
1191,182295,1,0,2.6659260038286448
1192,182296,1,0,2.648613997735083
1193,182297,1,0,2.6649649953469634
1194,182298,1,0,2.666977990884334
1195,182299,1,0,2.660356054548174
1196,182300,1,0,2.664342988282442
1197,182301,1,0,2.65805097296834
1198,182302,1,0,2.6475819759070873
1199,182303,1,0,2.6568089961074293
1200,182304,1,0,2.662200015038252
1201,182305,1,0,2.652321010828018
1202,182306,1,0,2.6611979701556265
1203,182307,1,1,2.6602959842421114
1204,182308,1,0,2.6521809631958604
1205,182309,1,0,2.65657901763916
1206,182310,1,0,2.6269839727319777
1207,182311,1,0,2.6218240382149816
1208,182312,1,0,2.62081203982234
1209,182313,1,0,2.6257620193064213
1210,182314,1,0,2.695211034733802
1211,182315,1,0,2.622877014800906
1212,182316,1,0,2.6239779544994235
1213,182317,1,0,2.635860990267247
1214,182318,1,0,2.6551359915174544
1215,182319,1,0,2.653913979884237
1216,182320,1,0,2.6631610235199332
1217,182321,1,0,2.6468110154382885
1218,182322,1,0,2.6553869829513133
1219,182323,1,0,2.6623199810273945
1220,182324,1,0,2.652711991686374
1221,182325,1,0,2.6555369840934873
1222,182326,1,0,2.688998996745795
1223,182327,1,0,2.655377029441297
1224,182328,1,0,2.6541950064711273
1225,182329,1,0,2.660326019395143
1226,182330,1,0,2.6456789928488433
1227,182331,1,0,2.6635719696059823
1228,182332,1,1,2.661237958818674
1229,182333,1,0,2.6604660088196397
1230,182334,1,0,2.646500011906028
1231,182335,1,0,2.657871984411031
1232,182336,1,0,2.6622299919836223
1233,182337,1,0,2.654144016560167
1234,182338,1,0,2.6621799916028976
1235,182339,1,0,2.65552697237581
1236,182340,1,0,2.6487050345167518
1237,182341,1,0,2.6555670192465186
1238,182342,1,0,2.6606569881550968
1239,182343,1,0,2.644486026838422
1240,182344,1,0,2.6562579441815615
1241,182345,1,0,2.655596996191889
1242,182346,1,0,2.652221010066569
1243,182347,1,0,2.649455040227622
1244,182348,1,0,2.659284044057131
1245,182349,1,0,2.642953011672944
1246,182350,1,0,2.7021230198442936
1247,182351,1,0,2.649955975357443
1248,182352,1,0,2.6589030167087913
1249,182353,1,0,2.6398480404168367
1250,182354,1,0,2.6572300121188164
1251,182355,1,0,2.649426052812487
1252,182356,1,1,2.650137001182884
1253,182357,1,0,2.6547950110398233
1254,182358,1,0,2.6522509870119393
1255,182359,1,0,2.646350010763854
1256,182360,1,0,2.651109010912478
1257,182361,1,0,2.6492850156500936
1258,182362,1,0,2.641470986418426
1259,182363,1,0,2.6585530140437186
1260,182364,1,0,2.6532229967415333
1261,182365,1,0,2.7637279708869755
1262,182366,1,0,2.6357099995948374
1263,182367,1,0,2.6456090272404253
1264,182368,1,0,2.6383550139144063
1265,182369,1,0,2.6278759469278157
1266,182370,1,0,2.6704850024543703
1267,182371,1,0,2.6640830328688025
1268,182372,1,0,2.6326540391892195
1269,182373,1,0,2.642331994138658
1270,182374,1,0,2.6428040000610054
1271,182375,1,0,2.634418022353202
1272,182376,1,0,2.6470620068721473
1273,182377,1,0,2.649646019563079
1274,182378,1,0,2.640850027091801
1275,182379,1,0,2.6475729537196457
1276,182380,1,0,2.639676968101412
1277,182381,1,1,2.637292956933379
1278,182382,1,0,2.647983026690781
1279,182383,1,0,2.6395570021122694
1280,182384,1,0,2.633986994624138
1281,182385,1,0,2.6484839618206024
1282,182386,1,0,2.648004039656371
1283,182387,1,0,2.6322039775550365
1284,182388,1,0,2.642321982420981
1285,182389,1,0,2.6520900428295135
1286,182390,1,0,2.6413099840283394
1287,182391,1,0,2.6633209781721234
1288,182392,1,0,2.6378040201961994
1289,182393,1,0,2.6324340142309666
1290,182394,1,0,2.638464968185872
1291,182395,1,0,2.6422319933772087
1292,182396,1,0,2.636381017509848
1293,182397,1,0,2.6448069838806987
1294,182398,1,0,2.637403958942741
1295,182399,1,0,2.6278560399077833
1296,182400,1,0,2.642582985572517
