start_position,origin_id,n_predictions,single_origin_sample,duration_ms
793,125643,1,0,2.7586129726842046
794,125644,1,0,2.7244790107943118
795,125645,1,0,2.7676589670591056
796,125646,1,0,2.758353017270565
797,125647,1,0,2.7703550294972956
798,125648,1,0,2.759063965640962
799,125649,1,0,2.7594039565883577
800,125650,1,0,2.763191005215049
801,125651,1,1,2.773931948468089
802,125652,1,0,2.7691820287145674
803,125653,1,0,2.762490010354668
804,125654,1,0,2.753913984633982
805,125655,1,0,2.7603660128079355
806,125656,1,0,2.7770570013672113
807,125657,1,0,2.7546159690245986
808,125658,1,0,2.7625910006463528
809,125659,1,0,2.770455030258745
810,125660,1,0,2.7714360039681196
811,125661,1,0,2.885679015889764
812,125662,1,0,2.753082022536546
813,125663,1,0,2.7483130106702447
814,125664,1,0,2.780033042654395
815,125665,1,0,2.818623965140432
816,125666,1,0,2.7957409620285034
817,125667,1,0,2.767569967545569
818,125668,1,1,2.772779029328376
819,125669,1,0,2.745597972534597
820,125670,1,0,2.766347024589777
821,125671,1,0,2.7561680180951953
822,125672,1,0,2.7627500239759684
823,125673,1,0,2.766096033155918
824,125674,1,0,2.7603660128079355
825,125675,1,0,2.7645230293273926
826,125676,1,0,2.7673689764924347
827,125677,1,0,2.778800029773265
828,125678,1,0,2.7659860206767917
829,125679,1,0,2.7595250285230577
830,125680,1,0,2.7629510150291026
831,125681,1,0,2.7754739858210087
832,125682,1,0,2.774361986666918
833,125683,1,0,2.755036053713411
834,125684,1,0,2.762068994343281
835,125685,1,1,2.76814098469913
836,125686,1,0,2.77282897150144
837,125687,1,0,2.8402539901435375
838,125688,1,0,2.8914790018461645
839,125689,1,0,2.7485540485940874
840,125690,1,0,2.7558369911275804
841,125691,1,0,2.7599750319495797
842,125692,1,0,2.758302027359605
843,125693,1,0,2.764824021141976
844,125694,1,0,2.761608047876507
845,125695,1,0,2.7580009773373604
846,125696,1,0,2.7715470059774816
847,125697,1,0,2.7696830220520496
848,125698,1,0,2.7625500224530697
849,125699,1,0,2.7611569967120886
850,125700,1,0,2.7645440422929823
851,125701,1,0,2.7706350083462894
852,125702,1,1,2.7648440445773304
853,125703,1,0,2.767388999927789
854,125704,1,0,2.751628984697163
855,125705,1,0,2.7650549891404808
856,125706,1,0,2.768081030808389
857,125707,1,0,2.751749998424202
858,125708,1,0,2.7568890363909304
859,125709,1,0,2.752472006250173
860,125710,1,0,2.776685985736549
861,125711,1,0,2.7801519609056413
862,125712,1,0,2.7687810361385345
863,125713,1,0,2.7514289831742644
864,125714,1,0,2.882852975744754
865,125715,1,0,2.767689002212137
866,125716,1,0,2.7561290189623833
867,125717,1,0,2.7230269624851644
868,125718,1,0,2.772479027044028
869,125719,1,1,2.7451780042611063
870,125720,1,0,2.7490450302138925
871,125721,1,0,2.754374989308417
872,125722,1,0,2.769744023680687
873,125723,1,0,2.746670972555876
874,125724,1,0,2.742203010711819
875,125725,1,0,2.7723380480892956
876,125726,1,0,2.7656760066747665
877,125727,1,0,2.77094601187855
878,125728,1,0,2.760485978797078
879,125729,1,0,2.77048401767388
880,125730,1,0,2.769923012237996
881,125731,1,0,2.767238998785615
882,125732,1,0,2.765856042969972
883,125733,1,0,2.7463100268505514
884,125734,1,0,2.7584220515564084
885,125735,1,0,2.7568400255404413
886,125736,1,1,2.758953021839261
887,125737,1,0,2.7551960083656013
888,125738,1,0,2.7217150200158358
889,125739,1,0,2.7333059697411954
890,125740,1,0,2.7284870157018304
891,125741,1,0,2.846556017175317
892,125742,1,0,2.706637023948133
893,125743,1,0,2.7121370076201856
894,125744,1,0,2.7226959937252104
895,125745,1,0,2.717275987379253
896,125746,1,0,2.7073280070908368
897,125747,1,0,2.7309819706715643
898,125748,1,0,2.762479998636991
899,125749,1,0,2.7392469928599894
900,125750,1,0,2.7637219754979014
901,125751,1,0,2.7371729956939816
902,125752,1,0,2.7601149631664157
903,125753,1,1,2.7653859579004347
904,125754,1,0,2.76538502657786
905,125755,1,0,2.765075012575835
906,125756,1,0,2.7627400122582912
907,125757,1,0,2.773138985503465
908,125758,1,0,2.7613479760475457
909,125759,1,0,2.7713660383597016
910,125760,1,0,2.770594961475581
911,125761,1,0,2.7604560018517077
912,125762,1,0,2.771636995021254
913,125763,1,0,2.763743046671152
914,125764,1,0,2.7685710228979588
915,125765,1,0,2.75649904506281
916,125766,1,0,2.7474520029500127
917,125767,1,0,2.8911979752592742
918,125768,1,0,2.7721879887394607
919,125769,1,0,2.7641230262815952
920,125770,1,1,2.762790012639016
921,125771,1,0,2.7350090094842017
922,125772,1,0,2.7656659949570894
923,125773,1,0,2.769573009572923
924,125774,1,0,2.747162012383342
925,125775,1,0,2.750558021944016
926,125776,1,0,2.7419019606895745
927,125777,1,0,2.7596650179475546
928,125778,1,0,2.7588530210778117
929,125779,1,0,2.7539540315046906
930,125780,1,0,2.74785200599581
931,125781,1,0,2.7545960037969053
932,125782,1,0,2.7663669898174703
933,125783,1,0,2.7647640090435743
934,125784,1,0,2.7885480085387826
935,125785,1,0,2.759755006991327
936,125786,1,0,2.7608469827100635
937,125787,1,1,2.760246046818793
938,125788,1,0,2.7681710198521614
939,125789,1,0,2.7765959966927767
940,125790,1,0,2.7691019931808114
941,125791,1,0,2.7609369717538357
942,125792,1,0,2.76054599089548
943,125793,1,0,2.765785960946232
944,125794,1,0,2.8906780062243342
945,125795,1,0,2.754946006461978
946,125796,1,0,2.7541639865376055
947,125797,1,0,2.7560279704630375
948,125798,1,0,2.7693730080500245
949,125799,1,0,2.773259999230504
950,125800,1,0,2.762008982244879
951,125801,1,0,2.749495964962989
952,125802,1,0,2.7628500247374177
953,125803,1,0,2.7802130207419395
954,125804,1,0,2.769151993561536
955,125805,1,1,2.752942033112049
956,125806,1,0,2.7537139831110835
957,125807,1,0,2.7653060387820005
958,125808,1,0,2.7659860206767917
959,125809,1,0,2.7822759584523737
960,125810,1,0,2.745959034655243
961,125811,1,0,2.769923012237996
962,125812,1,0,2.7776180068030953
963,125813,1,0,2.7647640090435743
964,125814,1,0,2.764864999335259
965,125815,1,0,2.7582920156419277
966,125816,1,0,2.7558670262806118
967,125817,1,0,2.7585119823925197
968,125818,1,0,2.769192971754819
969,125819,1,0,2.7695130556821823
970,125820,1,0,2.913920034188777
971,125821,1,0,2.7540739974938333
972,125822,1,1,2.7456680545583367
973,125823,1,0,2.759283990599215
974,125824,1,0,2.7637219754979014
975,125825,1,0,2.8233129996806383
976,125826,1,0,2.7480029966682196
977,125827,1,0,2.7638220344670117
978,125828,1,0,2.7627699892036617
979,125829,1,0,2.7789410087279975
980,125830,1,0,2.7623100322671235
981,125831,1,0,2.7648539980873466
982,125832,1,0,2.76515498990193
983,125833,1,0,2.7816250221803784
984,125834,1,0,2.7761959936469793
985,125835,1,0,2.765865996479988
986,125836,1,0,2.76200904045254
987,125837,1,0,2.7727989945560694
988,125838,1,0,2.766878984402865
989,125839,1,1,2.7744119870476425
990,125840,1,0,2.7767959982156754
991,125841,1,0,2.7478629490360618
992,125842,1,0,2.7594539569690824
993,125843,1,0,2.7717769844457507
994,125844,1,0,2.7651350246742368
995,125845,1,0,2.800229995045811
996,125846,1,0,2.7440060512162745
997,125847,1,0,2.8888839879073203
998,125848,1,0,2.827430027537048
999,125849,1,0,2.7663969667628407
1000,125850,1,0,2.772267966065556
1001,125851,1,0,2.7486240142025054
1002,125852,1,0,2.7662169886752963
1003,125853,1,0,2.7598750311881304
1004,125854,1,0,2.7718169731087983
1005,125855,1,0,2.7646840317174792
1006,125856,1,1,2.765945973806083
1007,125857,1,0,2.7787599829025567
1008,125858,1,0,2.76528496760875
1009,125859,1,0,2.759294002316892
1010,125860,1,0,2.7602259651757777
1011,125861,1,0,2.7753940084949136
1012,125862,1,0,2.7591329999268055
1013,125863,1,0,2.7704149833880365
1014,125864,1,0,2.7693319716490805
1015,125865,1,0,2.7582820039242506
1016,125866,1,0,2.750347019173205
1017,125867,1,0,2.7645640075206757
1018,125868,1,0,2.7570800157263875
1019,125869,1,0,2.766838006209582
1020,125870,1,0,2.7955109835602343
1021,125871,1,0,2.8008309891447425
1022,125872,1,0,2.750758023466915
1023,125873,1,1,2.891379001084715
1024,125874,1,0,2.7654249570332468
1025,125875,1,0,2.763602009508759
1026,125876,1,0,2.7545460034161806
1027,125877,1,0,2.746840997133404
1028,125878,1,0,2.760967006906867
1029,125879,1,0,2.7607260271906853
1030,125880,1,0,2.760626026429236
1031,125881,1,0,2.7395369834266603
1032,125882,1,0,2.753433014731854
1033,125883,1,0,2.7716869954019785
1034,125884,1,0,2.7671889984048903
1035,125885,1,0,2.767409023363143
1036,125886,1,0,2.7580619789659977
1037,125887,1,0,2.7548359939828515
1038,125888,1,0,2.781665010843426
1039,125889,1,0,2.7761550154536963
1040,125890,1,1,2.772809995803982
1041,125891,1,0,2.7651250129565597
1042,125892,1,0,2.7608269592747092
1043,125893,1,0,2.9092319891788065
1044,125894,1,0,2.7340369997546077
1045,125895,1,0,2.7377140359021723
1046,125896,1,0,2.7257209876552224
1047,125897,1,0,2.722665958572179
1048,125898,1,0,2.7271239669062197
1049,125899,1,0,2.7223859797231853
1050,125900,1,0,2.85880797309801
1051,125901,1,0,2.715223003178835
1052,125902,1,0,2.7589439996518195
1053,125903,1,0,2.7564989868551493
1054,125904,1,0,2.7222760254517198
1055,125905,1,0,2.7067060000263155
1056,125906,1,0,2.714700996875763
1057,125907,1,1,2.704342012293637
1058,125908,1,0,2.7175869909115136
1059,125909,1,0,2.7097020065411925
1060,125910,1,0,2.721403958275914
1061,125911,1,0,2.7220150223001838
1062,125912,1,0,2.7336159837432206
1063,125913,1,0,2.705263963434845
1064,125914,1,0,2.724498976022005
1065,125915,1,0,2.722786972299218
1066,125916,1,0,2.747631981037557
1067,125917,1,0,2.7099830331280828
1068,125918,1,0,2.711866982281208
1069,125919,1,0,2.724819991271943
1070,125920,1,0,2.7271449798718095
1071,125921,1,0,2.7133289841003716
1072,125922,1,0,2.71584396250546
1073,125923,1,0,2.720010990742594
1074,125924,1,1,2.7253010193817317
1075,125925,1,0,2.70085601368919
1076,125926,1,0,2.8345140162855387
1077,125927,1,0,2.72861699340865
1078,125928,1,0,2.7231869753450155
1079,125929,1,0,2.7048130286857486
1080,125930,1,0,2.7215940062887967
1081,125931,1,0,2.728186023887247
1082,125932,1,0,2.727895975112915
1083,125933,1,0,2.7052839868701994
1084,125934,1,0,2.7175559662282467
1085,125935,1,0,2.697640040423721
1086,125936,1,0,2.7205920196138322
1087,125937,1,0,2.7095419936813414
1088,125938,1,0,2.721904020290822
1089,125939,1,0,2.7252809959463775
1090,125940,1,0,2.83161795232445
1091,125941,1,1,2.717046008910984
1092,125942,1,0,2.71769700339064
1093,125943,1,0,2.727063954807818
1094,125944,1,0,2.7372430195100605
1095,125945,1,0,2.721343014854938
1096,125946,1,0,2.718958945479244
1097,125947,1,0,2.7331759920343757
1098,125948,1,0,2.7352190227247775
1099,125949,1,0,2.7320539811626077
1100,125950,1,0,2.715843031182885
1101,125951,1,0,2.7309610159136355
1102,125952,1,0,2.7333060279488564
1103,125953,1,0,2.8442220063880086
1104,125954,1,0,2.770734950900078
1105,125955,1,0,2.7516789850778878
1106,125956,1,0,2.7639929903671145
1107,125957,1,0,2.7618189924396574
1108,125958,1,1,2.7640029438771307
1109,125959,1,0,2.75328301358968
1110,125960,1,0,2.7450480265542865
1111,125961,1,0,2.7712960145436227
1112,125962,1,0,2.7603860362432897
1113,125963,1,0,2.8123920201323926
1114,125964,1,0,2.7644039946608245
1115,125965,1,0,2.744196041021496
1116,125966,1,0,2.758582995738834
1117,125967,1,0,2.7789510204456747
1118,125968,1,0,2.771336992736906
1119,125969,1,0,2.754875982645899
1120,125970,1,0,2.755997993517667
1121,125971,1,0,2.7626599767245352
1122,125972,1,0,2.7630010154098272
1123,125973,1,0,2.765304991044104
1124,125974,1,0,2.749346022028476
1125,125975,1,1,2.751559019088745
1126,125976,1,0,2.772479027044028
1127,125977,1,0,2.7740210061892867
1128,125978,1,0,2.7652449789457023
1129,125979,1,0,2.8888439992442727
1130,125980,1,0,2.7615890139713883
1131,125981,1,0,2.756619011051953
1132,125982,1,0,2.7426330489106476
1133,125983,1,0,2.7512190281413496
1134,125984,1,0,2.736931957770139
1135,125985,1,0,2.79427896020934
1136,125986,1,0,2.7622500201687217
1137,125987,1,0,2.75797100039199
1138,125988,1,0,2.768231031950563
1139,125989,1,0,2.7427030145190656
1140,125990,1,0,2.7484040474519134
1141,125991,1,0,2.766346966382116
1142,125992,1,1,2.7665779925882816
1143,125993,1,0,2.7751639718189836
1144,125994,1,0,2.7561779716052115
1145,125995,1,0,2.7651849668473005
1146,125996,1,0,2.7728890418075025
1147,125997,1,0,2.7669190312735736
1148,125998,1,0,2.757952024694532
1149,125999,1,0,2.740489027928561
1150,126000,1,0,2.766959019936621
1151,126001,1,0,2.7668079710565507
1152,126002,1,0,2.764532982837409
1153,126003,1,0,2.756709000095725
1154,126004,1,0,2.745928999502212
1155,126005,1,0,2.7704949607141316
1156,126006,1,0,2.8958370094187558
1157,126007,1,0,2.768440986983478
1158,126008,1,0,2.7743219980038702
1159,126009,1,1,2.7658860199153423
1160,126010,1,0,2.763051015790552
1161,126011,1,0,2.7739519719034433
1162,126012,1,0,2.7736499905586243
1163,126013,1,0,2.7728889835998416
1164,126014,1,0,2.766806981526315
1165,126015,1,0,2.7657559840008616
1166,126016,1,0,2.7725690160878003
1167,126017,1,0,2.774963970296085
1168,126018,1,0,2.775775035843253
1169,126019,1,0,2.766187011729926
1170,126020,1,0,2.772608946543187
1171,126021,1,0,2.78088403865695
1172,126022,1,0,2.7716869954019785
1173,126023,1,0,2.769062004517764
1174,126024,1,0,2.758914022706449
1175,126025,1,0,2.7653760043904185
1176,126026,1,1,2.7774879708886147
1177,126027,1,0,2.774853026494384
1178,126028,1,0,2.768440986983478
1179,126029,1,0,2.7627599774859846
1180,126030,1,0,2.763852011412382
1181,126031,1,0,2.7681210194714367
1182,126032,1,0,2.8988320264033973
1183,126033,1,0,2.773329964838922
1184,126034,1,0,2.7633419958874583
1185,126035,1,0,2.766677993349731
1186,126036,1,0,2.7554669650271535
1187,126037,1,0,2.7677699690684676
1188,126038,1,0,2.7748430147767067
1189,126039,1,0,2.768751000985503
1190,126040,1,0,2.741872041951865
1191,126041,1,0,2.7679099584929645
1192,126042,1,0,2.7666380046866834
1193,126043,1,1,2.7742020320147276
1194,126044,1,0,2.7578009758144617
1195,126045,1,0,2.764172968454659
1196,126046,1,0,2.762169053312391
1197,126047,1,0,2.7746220002882183
1198,126048,1,0,2.769643033389002
1199,126049,1,0,2.730611013248563
1200,126050,1,0,2.721805009059608
1201,126051,1,0,2.737512986641377
1202,126052,1,0,2.744176017586142
1203,126053,1,0,2.7384560089558363
1204,126054,1,0,2.7255609747953713
1205,126055,1,0,2.745628997217864
1206,126056,1,0,2.745909965597093
1207,126057,1,0,2.72709404816851
1208,126058,1,0,2.719790965784341
1209,126059,1,0,2.847126976121217
1210,126060,1,1,2.725732047110796
1211,126061,1,0,2.7387560112401843
1212,126062,1,0,2.73559003835544
1213,126063,1,0,2.7218249742873013
1214,126064,1,0,2.735660003963858
1215,126065,1,0,2.7405989822000265
1216,126066,1,0,2.755286986939609
1217,126067,1,0,2.752391970716417
1218,126068,1,0,2.7572999824769795
1219,126069,1,0,2.765555982477963
1220,126070,1,0,2.764653996564448
1221,126071,1,0,2.778500027488917
1222,126072,1,0,2.7620900073088706
1223,126073,1,0,2.766608027741313
1224,126074,1,0,2.7708259876817465
1225,126075,1,0,2.77107598958537
1226,126076,1,0,2.7835090295411646
1227,126077,1,1,2.7638620231300592
1228,126078,1,0,2.8213090263307095
1229,126079,1,0,2.7759349904954433
1230,126080,1,0,2.7623900095932186
1231,126081,1,0,2.7651849668473005
1232,126082,1,0,2.757290960289538
1233,126083,1,0,2.7627809904515743
1234,126084,1,0,2.772949985228479
1235,126085,1,0,2.914070035330951
1236,126086,1,0,2.777677960693836
1237,126087,1,0,2.7649049879983068
1238,126088,1,0,2.751990978140384
1239,126089,1,0,2.7528119971975684
1240,126090,1,0,2.757590962573886
1241,126091,1,0,2.7561080059967935
1242,126092,1,0,2.753733017016202
1243,126093,1,0,2.7497660485096276
1244,126094,1,1,2.750197018031031
1245,126095,1,0,2.7682409854605794
1246,126096,1,0,2.7592339902184904
1247,126097,1,0,2.7646840317174792
1248,126098,1,0,2.77037505293265
1249,126099,1,0,2.7829980244860053
1250,126100,1,0,2.782357041724026
1251,126101,1,0,2.7662970242090523
1252,126102,1,0,2.770745020825416
1253,126103,1,0,2.7586729847826064
1254,126104,1,0,2.7709550340659916
1255,126105,1,0,2.7657659957185388
1256,126106,1,0,2.7684809756465256
1257,126107,1,0,2.773170010186732
1258,126108,1,0,2.777947986032814
1259,126109,1,0,2.7571499813348055
1260,126110,1,0,2.7570900274440646
1261,126111,1,1,2.7611569967120886
1262,126112,1,0,2.896638005040586
1263,126113,1,0,2.751599997282028
1264,126114,1,0,2.77509301668033
1265,126115,1,0,2.7811540057882667
1266,126116,1,0,2.7819559909403324
1267,126117,1,0,2.737893955782056
1268,126118,1,0,2.773451036773622
1269,126119,1,0,2.7621089830063283
1270,126120,1,0,2.7692820294760168
1271,126121,1,0,2.7672189753502607
1272,126122,1,0,2.761657990049571
1273,126123,1,0,2.790041035041213
1274,126124,1,0,2.766095974948257
1275,126125,1,0,2.7588930097408593
1276,126126,1,0,2.753544016741216
1277,126127,1,0,2.7516999980434775
1278,126128,1,0,2.763252006843686
1279,126129,1,1,2.7637419989332557
1280,126130,1,0,2.7656150050461292
1281,126131,1,0,2.7673389995470643
1282,126132,1,0,2.758082002401352
1283,126133,1,0,2.769933023955673
1284,126134,1,0,2.7703040395863354
1285,126135,1,0,2.7709860005415976
1286,126136,1,0,2.7649839757941663
1287,126137,1,0,2.7488539926707745
1288,126138,1,0,2.873706049285829
1289,126139,1,0,2.7497170376591384
1290,126140,1,0,2.7587430085986853
1291,126141,1,0,2.7522710151970387
1292,126142,1,0,2.7456790558062494
1293,126143,1,0,2.7283059898763895
1294,126144,1,0,2.7616279548965394
1295,126145,1,0,2.7725290274247527
1296,126146,1,1,2.755497000180185
