start_position,origin_id,n_predictions,single_origin_sample,duration_ms
793,181897,1,0,2.5708890170790255
794,181898,1,0,2.5691670016385615
795,181899,1,0,2.577140985522419
796,181900,1,0,2.5738149997778237
797,181901,1,0,2.5638570077717304
798,181902,1,0,2.569447038695216
799,181903,1,0,2.565820002928376
800,181904,1,0,2.562004025094211
801,181905,1,0,2.5782230077311397
802,181906,1,0,2.554959966801107
803,181907,1,0,2.5670930044725537
804,181908,1,0,2.5711500202305615
805,181909,1,0,2.5646479916758835
806,181910,1,0,2.576970960944891
807,181911,1,0,2.566311974078417
808,181912,1,0,2.573333971668035
809,181913,1,0,2.572241995949298
810,181914,1,1,2.5641070096753538
811,181915,1,0,2.5730340275913477
812,181916,1,0,2.559778979048133
813,181917,1,0,2.5707799941301346
814,181918,1,0,2.5711700436659157
815,181919,1,0,2.5639560190029442
816,181920,1,0,2.570339012891054
817,181921,1,0,2.566611976362765
818,181922,1,0,2.6842000079341233
819,181923,1,0,2.574455982539803
820,181924,1,0,2.5607409770600498
821,181925,1,0,2.56856600753963
822,181926,1,0,2.5601389934308827
823,181927,1,0,2.5668920134194195
824,181928,1,0,2.5714209768921137
825,181929,1,0,2.563646005000919
826,181930,1,0,2.5657599908299744
827,181931,1,0,2.5576860061846673
828,181932,1,0,2.579405962023884
829,181933,1,0,2.6766660157591105
830,181934,1,0,5.029371997807175
831,181935,1,0,2.9676760314032435
832,181936,1,0,2.638735983055085
833,181937,1,0,2.62573198415339
834,181938,1,0,2.6158029795624316
835,181939,1,1,2.609602001029998
836,181940,1,0,2.612877986393869
837,181941,1,0,2.6065759593620896
838,181942,1,0,2.6025179540738463
839,181943,1,0,2.6018170174211264
840,181944,1,0,2.600375039037317
841,181945,1,0,2.589062962215394
842,181946,1,0,2.5967470137402415
843,181947,1,0,2.5849560042843223
844,181948,1,0,2.588431991171092
845,181949,1,0,2.583594003226608
846,181950,1,0,2.592639997601509
847,181951,1,0,2.595024008769542
848,181952,1,0,2.582360990345478
849,181953,1,0,2.5747670442797244
850,181954,1,0,2.5764399906620383
851,181955,1,0,2.5702290004119277
852,181956,1,0,2.57070898078382
853,181957,1,0,2.5946040404960513
854,181958,1,0,2.569497039075941
855,181959,1,0,2.5809690123423934
856,181960,1,0,2.574086014647037
857,181961,1,0,2.5789649807848036
858,181962,1,0,2.5730140041559935
859,181963,1,1,2.568586030974984
860,181964,1,0,2.5754880043677986
861,181965,1,0,2.5653690099716187
862,181966,1,0,2.5775429676286876
863,181967,1,0,2.5775220128707588
864,181968,1,0,2.5618530344218016
865,181969,1,0,2.57650000276044
866,181970,1,0,2.5680650142021477
867,181971,1,0,2.576461003627628
868,181972,1,0,2.576410013716668
869,181973,1,0,2.5561120128259063
870,181974,1,0,2.573134028352797
871,181975,1,0,2.561471948865801
872,181976,1,0,2.5678949896246195
873,181977,1,0,2.5696579832583666
874,181978,1,0,2.6400479837320745
875,181979,1,0,2.579757012426853
876,181980,1,0,2.551935031078756
877,181981,1,0,2.5724630104377866
878,181982,1,0,2.572162018623203
879,181983,1,0,2.5635259808041155
880,181984,1,0,2.567374031059444
881,181985,1,0,2.5557319750078022
882,181986,1,0,2.569747972302139
883,181987,1,0,2.5779029820114374
884,181988,1,1,2.55942897638306
885,181989,1,0,2.571211021859199
886,181990,1,0,2.5566929834894836
887,181991,1,0,2.5681149563752115
888,181992,1,0,2.5754389935173094
889,181993,1,0,2.5616329512558877
890,181994,1,0,2.5638070073910058
891,181995,1,0,2.55641300464049
892,181996,1,0,2.568033989518881
893,181997,1,0,2.5660910177975893
894,181998,1,0,2.557053987402469
895,181999,1,0,2.5691160117276013
896,182000,1,0,2.5529859703965485
897,182001,1,0,2.564057009294629
898,182002,1,0,2.5598090142011642
899,182003,1,0,2.5633350014686584
900,182004,1,0,2.574887010268867
901,182005,1,0,2.56056000944227
902,182006,1,0,2.583953959401697
903,182007,1,0,2.553988015279174
904,182008,1,0,2.5583659880794585
905,182009,1,0,2.560060005635023
906,182010,1,0,2.560269960667938
907,182011,1,0,2.5684150168672204
908,182012,1,1,2.551954996306449
909,182013,1,0,2.5551810394972563
910,182014,1,0,2.5659410166554153
911,182015,1,0,2.5572750018909574
912,182016,1,0,2.5702790007926524
913,182017,1,0,2.5617220089770854
914,182018,1,0,2.5677939993329346
915,182019,1,0,2.570629003457725
916,182020,1,0,2.5482570054009557
917,182021,1,0,2.5651489850133657
918,182022,1,0,2.5592890451662242
919,182023,1,0,2.567012037616223
920,182024,1,0,2.56019999505952
921,182025,1,0,2.5638770312070847
922,182026,1,0,2.5712099741213024
923,182027,1,0,2.5696869706735015
924,182028,1,0,2.5693770148791373
925,182029,1,0,2.5632859906181693
926,182030,1,0,2.5685160071589053
927,182031,1,0,2.572252997197211
928,182032,1,0,2.562304027378559
929,182033,1,0,2.566181996371597
930,182034,1,0,2.5598190259188414
931,182035,1,0,2.5718319811858237
932,182036,1,0,2.5694480282254517
933,182037,1,1,2.561642962973565
934,182038,1,0,2.581799984909594
935,182039,1,0,2.5647180154919624
936,182040,1,0,2.561872999649495
937,182041,1,0,2.5708599714562297
938,182042,1,0,2.5672329938970506
939,182043,1,0,2.5647379807196558
940,182044,1,0,2.568876021541655
941,182045,1,0,2.5679239770397544
942,182046,1,0,2.57029797649011
943,182047,1,0,2.5689160102047026
944,182048,1,0,2.574896963778883
945,182049,1,0,2.5561630027368665
946,182050,1,0,2.5712099741213024
947,182051,1,0,2.571430988609791
948,182052,1,0,2.557165047619492
949,182053,1,0,2.5770810316316783
950,182054,1,0,2.563084999565035
951,182055,1,0,2.570099022705108
952,182056,1,0,2.5695079821161926
953,182057,1,0,2.571451012045145
954,182058,1,0,2.5764600140973926
955,182059,1,0,2.5643680128268898
956,182060,1,0,2.563265967182815
957,182061,1,1,2.5687559973448515
958,182062,1,0,2.568605006672442
959,182063,1,0,2.57650000276044
960,182064,1,0,2.5704990257509053
961,182065,1,0,2.567122981417924
962,182066,1,0,2.584945992566645
963,182067,1,0,2.5704989675432444
964,182068,1,0,2.6938479859381914
965,182069,1,0,2.5776730035431683
966,182070,1,0,2.560600987635553
967,182071,1,0,2.575488993898034
968,182072,1,0,2.561653032898903
969,182073,1,0,2.5756590184755623
970,182074,1,0,2.584734989795834
971,182075,1,0,2.562353969551623
972,182076,1,0,2.568294992670417
973,182077,1,0,2.5646479916758835
974,182078,1,0,2.571880992036313
975,182079,1,0,2.573183970525861
976,182080,1,0,2.561031957156956
977,182081,1,0,2.571811026427895
978,182082,1,0,2.566681010648608
979,182083,1,0,2.569156000390649
980,182084,1,0,2.5717419921420515
981,182085,1,0,2.562474983278662
982,182086,1,1,2.5882020127028227
983,182087,1,0,2.5658300146460533
984,182088,1,0,2.5683650164864957
985,182089,1,0,2.5611420278437436
986,182090,1,0,2.5469959946349263
987,182091,1,0,2.5633060140535235
988,182092,1,0,2.551454002968967
989,182093,1,0,2.5572149897925556
990,182094,1,0,2.552945981733501
991,182095,1,0,2.556903986260295
992,182096,1,0,2.5605200207792222
993,182097,1,0,2.5556220207363367
994,182098,1,0,2.564147987868637
995,182099,1,0,2.557274012360722
996,182100,1,0,2.5675040087662637
997,182101,1,0,2.572853001765907
998,182102,1,0,2.564036985859275
999,182103,1,0,2.5652189506217837
1000,182104,1,0,2.5610309676267207
1001,182105,1,0,2.57070898078382
1002,182106,1,0,2.5690459879115224
1003,182107,1,0,2.5606310227885842
1004,182108,1,0,2.563485992141068
1005,182109,1,0,2.5581360096111894
1006,182110,1,0,2.5733240181580186
1007,182111,1,1,2.569577016402036
1008,182112,1,0,2.5594080216251314
1009,182113,1,0,2.5723929866217077
1010,182114,1,0,2.5625250418670475
1011,182115,1,0,2.570709038991481
1012,182116,1,0,2.5711400085128844
1013,182117,1,0,2.5586169795133173
1014,182118,1,0,2.568033989518881
1015,182119,1,0,2.5629049632698298
1016,182120,1,0,2.5614419719204307
1017,182121,1,0,2.5619230000302196
1018,182122,1,0,2.5579360080882907
1019,182123,1,0,2.568775962572545
1020,182124,1,0,2.5523059885017574
1021,182125,1,0,2.5666829897090793
1022,182126,1,0,2.5626850547268987
1023,182127,1,0,2.5604409747757018
1024,182128,1,0,2.5678740348666906
1025,182129,1,0,2.5657310034148395
1026,182130,1,0,2.5636960053816438
1027,182131,1,0,2.555721963290125
1028,182132,1,0,2.5624939589761198
1029,182133,1,0,2.558186009991914
1030,182134,1,0,2.5525459786877036
1031,182135,1,1,2.5642570108175278
1032,182136,1,0,2.5591080193407834
1033,182137,1,0,2.5666619767434895
1034,182138,1,0,2.5623940164223313
1035,182139,1,0,2.5562330265529454
1036,182140,1,0,2.5650589959695935
1037,182141,1,0,2.5621640379540622
1038,182142,1,0,2.5684749707579613
1039,182143,1,0,2.559628977905959
1040,182144,1,0,2.55360797746107
1041,182145,1,0,2.56061099935323
1042,182146,1,0,2.5546399992890656
1043,182147,1,0,2.5661009713076055
1044,182148,1,0,2.5525559904053807
1045,182149,1,0,2.562784997280687
1046,182150,1,0,2.582431014161557
1047,182151,1,0,2.5752779911272228
1048,182152,1,0,2.5759490090422332
1049,182153,1,0,2.55306699546054
1050,182154,1,0,2.5646279682405293
1051,182155,1,0,2.567043004091829
1052,182156,1,0,2.5552610168233514
1053,182157,1,0,2.566050970926881
1054,182158,1,0,2.5619029765948653
1055,182159,1,0,2.5689860340207815
1056,182160,1,1,2.571221033576876
1057,182161,1,0,2.568655996583402
1058,182162,1,0,2.5768799823708832
1059,182163,1,0,2.5631850003264844
1060,182164,1,0,2.5720419944263995
1061,182165,1,0,2.5734049850143492
1062,182166,1,0,2.5566130061633885
1063,182167,1,0,2.570669981651008
1064,182168,1,0,2.5569539866410196
1065,182169,1,0,2.572391997091472
1066,182170,1,0,2.568834985140711
1067,182171,1,0,2.556583029218018
1068,182172,1,0,2.568214025814086
1069,182173,1,0,2.5541080394759774
1070,182174,1,0,2.5733039947226644
1071,182175,1,0,2.5700080441311
1072,182176,1,0,2.553778002038598
1073,182177,1,0,2.5610910379327834
1074,182178,1,0,2.5549809797666967
1075,182179,1,0,2.571900957264006
1076,182180,1,0,2.5505819940008223
1077,182181,1,0,2.5604810216464102
1078,182182,1,0,2.571179997175932
1079,182183,1,0,2.560148946940899
1080,182184,1,1,2.563896996434778
1081,182185,1,0,2.5558919878676534
1082,182186,1,0,2.5598389911465347
1083,182187,1,0,2.559148008003831
1084,182188,1,0,2.551754005253315
1085,182189,1,0,2.559708955232054
1086,182190,1,0,2.5528559926897287
1087,182191,1,0,2.559899992775172
1088,182192,1,0,2.555851999204606
1089,182193,1,0,2.5505819940008223
1090,182194,1,0,2.556513005401939
1091,182195,1,0,2.5456330040469766
1092,182196,1,0,2.5541880168020725
1093,182197,1,0,2.553707978222519
1094,182198,1,0,2.556534018367529
1095,182199,1,0,2.5599889922887087
1096,182200,1,0,2.549450029619038
1097,182201,1,0,2.559778979048133
1098,182202,1,0,2.551113022491336
1099,182203,1,0,2.593051001895219
1100,182204,1,0,2.5751779903657734
1101,182205,1,0,2.5435289717279375
1102,182206,1,0,2.558726991992444
1103,182207,1,0,2.544481016229838
1104,182208,1,0,2.5567630073055625
1105,182209,1,1,2.5569229619577527
1106,182210,1,0,2.5532679865136743
1107,182211,1,0,2.5616129860281944
1108,182212,1,0,2.550411969423294
1109,182213,1,0,2.564328024163842
1110,182214,1,0,2.6648639468476176
1111,182215,1,0,2.5506429956294596
1112,182216,1,0,2.550753008108586
1113,182217,1,0,2.5477870367467403
1114,182218,1,0,2.5595990009605885
1115,182219,1,0,2.5503120268695056
1116,182220,1,0,2.5561420479789376
1117,182221,1,0,2.5565230171196163
1118,182222,1,0,2.5395919801667333
1119,182223,1,0,2.5509429979138076
1120,182224,1,0,2.546153962612152
1121,182225,1,0,2.5517140165902674
1122,182226,1,0,2.5545599637553096
1123,182227,1,0,2.5453019770793617
1124,182228,1,0,2.553837955929339
1125,182229,1,0,2.5439300225116313
1126,182230,1,0,2.559699001722038
1127,182231,1,0,2.540864050388336
1128,182232,1,0,2.558816981036216
1129,182233,1,1,2.554890001192689
1130,182234,1,0,2.547837037127465
1131,182235,1,0,2.5587069685570896
1132,182236,1,0,2.5448810192756355
1133,182237,1,0,2.5635359925217927
1134,182238,1,0,2.5495599838905036
1135,182239,1,0,2.5435389834456146
1136,182240,1,0,2.5451520341448486
1137,182241,1,0,2.5445609935559332
1138,182242,1,0,2.564678026828915
1139,182243,1,0,2.546874980907887
1140,182244,1,0,2.557656029239297
1141,182245,1,0,2.556774008553475
1142,182246,1,0,2.550882985815406
1143,182247,1,0,2.549449971411377
1144,182248,1,0,2.555151004344225
1145,182249,1,0,2.5555110187269747
1146,182250,1,0,2.549560973420739
1147,182251,1,0,2.566131006460637
1148,182252,1,0,2.560270018875599
1149,182253,1,0,2.5568940327502787
1150,182254,1,0,2.554708975367248
1151,182255,1,0,2.5507319951429963
1152,182256,1,0,2.569067000877112
1153,182257,1,0,2.5553000159561634
1154,182258,1,1,2.5482079945504665
1155,182259,1,0,2.5682550040073693
1156,182260,1,0,2.549369994085282
1157,182261,1,0,2.564297989010811
1158,182262,1,0,2.55424901843071
1159,182263,1,0,2.561552042607218
1160,182264,1,0,2.5629749870859087
1161,182265,1,0,2.5529260165058076
1162,182266,1,0,2.5687760207802057
1163,182267,1,0,2.5605299742892385
1164,182268,1,0,2.5653489865362644
1165,182269,1,0,2.5575250037945807
1166,182270,1,0,2.5716510135680437
1167,182271,1,0,2.564426977187395
1168,182272,1,0,2.555601007770747
1169,182273,1,0,2.56597000407055
1170,182274,1,0,2.5694670039229095
1171,182275,1,0,2.5601799716241658
1172,182276,1,0,2.5697280070744455
1173,182277,1,0,2.5620030355639756
1174,182278,1,0,2.5706790038384497
1175,182279,1,0,2.5672430056147277
1176,182280,1,0,2.635459997691214
1177,182281,1,0,2.5724020088091493
1178,182282,1,0,2.552104997448623
1179,182283,1,1,2.5651190080679953
1180,182284,1,0,2.5639369850978255
1181,182285,1,0,2.546013973187655
1182,182286,1,0,2.5729539920575917
1183,182287,1,0,2.554699021857232
1184,182288,1,0,2.559448010288179
1185,182289,1,0,2.5666019646450877
1186,182290,1,0,2.5612919707782567
1187,182291,1,0,2.5690760230645537
1188,182292,1,0,2.5561730144545436
1189,182293,1,0,2.5633859913796186
1190,182294,1,0,2.5615220074541867
1191,182295,1,0,2.5594980106689036
1192,182296,1,0,2.567043004091829
1193,182297,1,0,2.5569440331310034
1194,182298,1,0,2.5673329946585
1195,182299,1,0,2.5649089948274195
1196,182300,1,0,2.5611420278437436
1197,182301,1,0,2.566631999798119
1198,182302,1,0,2.554168982896954
1199,182303,1,0,2.560872002504766
1200,182304,1,0,2.556482970248908
1201,182305,1,0,2.556903986260295
1202,182306,1,0,2.561802975833416
1203,182307,1,1,2.5561419897712767
1204,182308,1,0,2.562714973464608
1205,182309,1,0,2.5542189832776785
1206,182310,1,0,2.5546399992890656
1207,182311,1,0,2.563875983469188
1208,182312,1,0,2.553287020418793
1209,182313,1,0,2.5654700002633035
1210,182314,1,0,2.554268983658403
1211,182315,1,0,2.5632160250097513
1212,182316,1,0,2.5573939783498645
1213,182317,1,0,2.5556620093993843
1214,182318,1,0,2.5821609888225794
1215,182319,1,0,2.5587069685570896
1216,182320,1,0,2.5642369873821735
1217,182321,1,0,2.5556720211170614
1218,182322,1,0,2.5962369982153177
1219,182323,1,0,2.5705500156618655
1220,182324,1,0,2.594905032310635
1221,182325,1,0,2.568664960563183
1222,182326,1,0,2.5670829927548766
1223,182327,1,0,2.555540995672345
1224,182328,1,0,2.5648190057836473
1225,182329,1,0,2.554238017182797
1226,182330,1,0,2.564057009294629
1227,182331,1,0,2.5512530119158328
1228,182332,1,1,2.59235902922228
1229,182333,1,0,2.5882719783112407
1230,182334,1,0,2.557764993980527
1231,182335,1,0,2.566631999798119
1232,182336,1,0,2.5656199431978166
1233,182337,1,0,2.5632859906181693
1234,182338,1,0,2.583663968835026
1235,182339,1,0,2.561653032898903
1236,182340,1,0,2.5697380187921226
1237,182341,1,0,2.5594690232537687
1238,182342,1,0,2.5724319857545197
1239,182343,1,0,2.567673975136131
1240,182344,1,0,2.566541952546686
1241,182345,1,0,2.591667987871915
1242,182346,1,0,2.5620029773563147
1243,182347,1,0,2.574305981397629
1244,182348,1,0,2.5682849809527397
1245,182349,1,0,2.5590580189600587
1246,182350,1,0,2.569486969150603
1247,182351,1,0,2.565398986916989
1248,182352,1,0,2.5845050113275647
1249,182353,1,0,2.5667420122772455
1250,182354,1,0,2.5620029773563147
1251,182355,1,0,2.5625340058468282
1252,182356,1,1,2.5509530096314847
1253,182357,1,0,2.5604109978303313
1254,182358,1,0,2.5613619945943356
1255,182359,1,0,2.5551310391165316
1256,182360,1,0,2.6617880212143064
1257,182361,1,0,2.5496900198049843
1258,182362,1,0,2.5612119934521616
1259,182363,1,0,2.559387998189777
1260,182364,1,0,2.5444409693591297
1261,182365,1,0,2.56423803512007
1262,182366,1,0,2.549930999521166
1263,182367,1,0,2.556433028075844
1264,182368,1,0,2.554519975092262
1265,182369,1,0,2.54253699677065
1266,182370,1,0,2.557475003413856
1267,182371,1,0,2.547356009017676
1268,182372,1,0,2.5549710262566805
1269,182373,1,0,2.5421459577046335
1270,182374,1,0,2.54966999636963
1271,182375,1,0,2.555740997195244
1272,182376,1,0,2.54212599247694
1273,182377,1,0,2.565108996350318
1274,182378,1,0,2.550861972849816
1275,182379,1,0,2.5564029929228127
1276,182380,1,0,2.556443039793521
1277,182381,1,1,2.5494200526736677
1278,182382,1,0,2.5568940327502787
1279,182383,1,0,2.550010976847261
1280,182384,1,0,2.558816981036216
1281,182385,1,0,2.540383953601122
1282,182386,1,0,2.5593590107746422
1283,182387,1,0,2.559849002864212
1284,182388,1,0,2.5461739860475063
1285,182389,1,0,2.5600899825803936
1286,182390,1,0,2.5526059907861054
1287,182391,1,0,2.5544589734636247
1288,182392,1,0,2.5534669985063374
1289,182393,1,0,2.5528669939376414
1290,182394,1,0,2.566572045907378
1291,182395,1,0,2.5519650080241263
1292,182396,1,0,2.5637460057623684
1293,182397,1,0,2.554960025008768
1294,182398,1,0,2.5559019995853305
1295,182399,1,0,2.5617029750719666
1296,182400,1,0,2.5485679507255554
