start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6062,187166,1,0,2.6113539934158325
6063,187167,1,0,2.6047620340250432
6064,187168,1,0,2.6234060060232878
6065,187169,1,0,2.6153220096603036
6066,187170,1,0,2.6015149778686464
6067,187171,1,1,2.6318920427002013
6068,187172,1,0,2.665064006578177
6069,187173,1,0,2.5978490011766553
6070,187174,1,0,2.6127559831365943
6071,187175,1,0,2.61836702702567
6072,187176,1,0,2.745141973719001
6073,187177,1,0,2.6096809888258576
6074,187178,1,0,2.618516969960183
6075,187179,1,0,2.6152110076509416
6076,187180,1,0,2.622644999064505
6077,187181,1,0,2.6147100143134594
6078,187182,1,0,2.6158129912801087
6079,187183,1,0,2.611683972645551
6080,187184,1,0,2.5993119925260544
6081,187185,1,0,2.6049420121125877
6082,187186,1,0,2.6098109665326774
6083,187187,1,0,2.611814998090267
6084,187188,1,0,2.61070195119828
6085,187189,1,0,2.6159619446843863
6086,187190,1,0,2.6017960044555366
6087,187191,1,0,2.6103020063601434
6088,187192,1,0,2.608658978715539
6089,187193,1,0,2.6051620370708406
6090,187194,1,0,2.618025988340378
6091,187195,1,1,2.6031379820778966
6092,187196,1,0,2.6139189722016454
6093,187197,1,0,2.609159972053021
6094,187198,1,0,2.599992963951081
6095,187199,1,0,2.6067450526170433
6096,187200,1,0,2.6182769797742367
6097,187201,1,0,2.5991410366259515
6098,187202,1,0,2.6131580234505236
6099,187203,1,0,2.620391023810953
6100,187204,1,0,2.594191988464445
6101,187205,1,0,2.6060439995490015
6102,187206,1,0,2.591637021396309
6103,187207,1,0,2.60840798728168
6104,187208,1,0,2.6241879677399993
6105,187209,1,0,2.6086390134878457
6106,187210,1,0,2.6166739990003407
6107,187211,1,0,2.613338001538068
6108,187212,1,0,2.597477985545993
6109,187213,1,0,2.6158129912801087
6110,187214,1,0,2.6147509925067425
6111,187215,1,0,2.602526976261288
6112,187216,1,0,2.6091999607160687
6113,187217,1,0,2.6079979725182056
6114,187218,1,0,2.596566977445036
6115,187219,1,0,2.6082779513671994
6116,187220,1,1,2.5979389902204275
6117,187221,1,0,2.611173957120627
6118,187222,1,0,2.60583299677819
6119,187223,1,0,2.6039500371553004
6120,187224,1,0,2.672928967513144
6121,187225,1,0,2.6104719727300107
6122,187226,1,0,2.600404026452452
6123,187227,1,0,2.61432898696512
6124,187228,1,0,2.604731998872012
6125,187229,1,0,2.602838969323784
6126,187230,1,0,2.6133880019187927
6127,187231,1,0,2.6086590369232
6128,187232,1,0,2.5956349563784897
6129,187233,1,0,2.5965870008803904
6130,187234,1,0,2.592247969005257
6131,187235,1,0,2.6066050049848855
6132,187236,1,0,2.599011000711471
6133,187237,1,0,2.597958955448121
6134,187238,1,0,2.612365991808474
6135,187239,1,0,2.624467946588993
6136,187240,1,0,2.59911100147292
6137,187241,1,0,2.60760699165985
6138,187242,1,0,2.6013649767264724
6139,187243,1,0,2.6003330131061375
6140,187244,1,0,2.5957350153476
6141,187245,1,1,2.595575002487749
6142,187246,1,0,2.6029179571196437
6143,187247,1,0,2.607687027193606
6144,187248,1,0,2.601235988549888
6145,187249,1,0,2.637031953781843
6146,187250,1,0,2.6133869541808963
6147,187251,1,0,2.608729002531618
6148,187252,1,0,2.608949027489871
6149,187253,1,0,2.597609010990709
6150,187254,1,0,2.6082589756697416
6151,187255,1,0,2.608167997095734
6152,187256,1,0,2.5995619944296777
6153,187257,1,0,2.6125660515390337
6154,187258,1,0,2.6147099561057985
6155,187259,1,0,2.5998419732786715
6156,187260,1,0,2.6035290211439133
6157,187261,1,0,2.615300996694714
6158,187262,1,0,2.6012950111180544
6159,187263,1,0,2.6071660104207695
6160,187264,1,0,2.5973879965022206
6161,187265,1,0,2.6061340468004346
6162,187266,1,0,2.6117649977095425
6163,187267,1,0,2.601034997496754
6164,187268,1,0,2.6054930058307946
6165,187269,1,1,2.605102024972439
6166,187270,1,0,2.5930599658749998
6167,187271,1,0,2.605112036690116
6168,187272,1,0,2.6089700404554605
6169,187273,1,0,2.600613981485367
6170,187274,1,0,2.615311008412391
6171,187275,1,0,2.6098809903487563
6172,187276,1,0,2.6025180122815073
6173,187277,1,0,2.6066949940286577
6174,187278,1,0,2.6063649565912783
6175,187279,1,0,2.6109939790330827
6176,187280,1,0,2.6131969643756747
6177,187281,1,0,2.6010849978774786
6178,187282,1,0,2.6956599904224277
6179,187283,1,0,2.607145986985415
6180,187284,1,0,2.595044032204896
6181,187285,1,0,2.616223006043583
6182,187286,1,0,2.6133169885724783
6183,187287,1,0,2.6041899691335857
6184,187288,1,0,2.6102119591087103
6185,187289,1,0,2.5981899816542864
6186,187290,1,0,2.605021989438683
6187,187291,1,0,2.6155919767916203
6188,187292,1,0,2.6211420190520585
6189,187293,1,0,2.6314010028727353
6190,187294,1,1,2.620181010570377
6191,187295,1,0,2.5979600031860173
6192,187296,1,0,2.609000017400831
6193,187297,1,0,2.6122850249521434
6194,187298,1,0,2.5960460188798606
6195,187299,1,0,2.6145289884880185
6196,187300,1,0,2.613749005831778
6197,187301,1,0,2.5989710120484233
6198,187302,1,0,2.6270130183547735
6199,187303,1,0,2.6083480333909392
6200,187304,1,0,2.6156220119446516
6201,187305,1,0,2.6043409598059952
6202,187306,1,0,2.600623993203044
6203,187307,1,0,2.60829902254045
6204,187308,1,0,2.604971989057958
6205,187309,1,0,2.5993820163421333
6206,187310,1,0,2.6116250082850456
6207,187311,1,0,2.603578963316977
6208,187312,1,0,2.5997229968197644
6209,187313,1,0,2.6141899870708585
6210,187314,1,0,2.6075770147144794
6211,187315,1,0,2.6171549689024687
6212,187316,1,0,2.6131069753319025
6213,187317,1,0,2.6024269754998386
6214,187318,1,1,2.610101946629584
6215,187319,1,0,2.6000229991041124
6216,187320,1,0,2.5948240072466433
6217,187321,1,0,2.667657972779125
6218,187322,1,0,2.7330589946359396
6219,187323,1,0,2.591817989014089
6220,187324,1,0,2.596776990685612
6221,187325,1,0,2.604341018013656
6222,187326,1,0,2.587901020888239
6223,187327,1,0,2.6051520253531635
6224,187328,1,0,2.590415009763092
6225,187329,1,0,2.592869976069778
6226,187330,1,0,2.600334002636373
6227,187331,1,0,2.590024028904736
6228,187332,1,0,2.608557988423854
6229,187333,1,0,2.6198800187557936
6230,187334,1,0,2.6024479884654284
6231,187335,1,0,2.597969025373459
6232,187336,1,0,2.611253992654383
6233,187337,1,0,2.593480981886387
6234,187338,1,0,2.603690023534
6235,187339,1,0,2.5883709895424545
6236,187340,1,0,2.599272003863007
6237,187341,1,0,2.6015760377049446
6238,187342,1,0,2.595034020487219
6239,187343,1,1,2.599732019007206
6240,187344,1,0,2.6019769720733166
6241,187345,1,0,2.591888012830168
6242,187346,1,0,2.654994954355061
6243,187347,1,0,2.605783985927701
6244,187348,1,0,2.594422025140375
6245,187349,1,0,2.600974985398352
6246,187350,1,0,2.599021012429148
6247,187351,1,0,2.6046609855256975
6248,187352,1,0,2.604751964099705
6249,187353,1,0,2.6029280270449817
6250,187354,1,0,2.6114240172319114
6251,187355,1,0,2.6167239993810654
6252,187356,1,0,2.5912770070135593
6253,187357,1,0,2.6033289614133537
6254,187358,1,0,2.592257980722934
6255,187359,1,0,2.599762985482812
6256,187360,1,0,2.598069026134908
6257,187361,1,0,2.5866180076263845
6258,187362,1,0,2.594132034573704
6259,187363,1,0,2.5949840201064944
6260,187364,1,0,2.589723968412727
6261,187365,1,0,2.5960259954445064
6262,187366,1,0,2.5926699745468795
6263,187367,1,1,2.5969070266000926
6264,187368,1,0,2.601205022074282
6265,187369,1,0,2.59491300676018
6266,187370,1,0,2.82925897045061
6267,187371,1,0,2.6011349982582033
6268,187372,1,0,2.5949630071409047
6269,187373,1,0,2.597348007839173
6270,187374,1,0,2.6880360092036426
6271,187375,1,0,2.6186470058746636
6272,187376,1,0,2.608388022053987
6273,187377,1,0,2.6109530008397996
6274,187378,1,0,2.610401948913932
6275,187379,1,0,2.6076469803228974
6276,187380,1,0,2.6121249538846314
6277,187381,1,0,2.598680031951517
6278,187382,1,0,2.6184869930148125
6279,187383,1,0,2.6196089456789196
6280,187384,1,0,2.607807982712984
6281,187385,1,0,2.6140690315514803
6282,187386,1,0,2.617324993479997
6283,187387,1,0,2.608459035400301
6284,187388,1,0,2.608317998237908
6285,187389,1,0,2.6158319669775665
6286,187390,1,0,2.6001830119639635
6287,187391,1,0,2.6153819635510445
6288,187392,1,1,2.5964059750549495
6289,187393,1,0,2.6110929902642965
6290,187394,1,0,2.675483003258705
6291,187395,1,0,2.611603995319456
6292,187396,1,0,2.606065012514591
6293,187397,1,0,2.605993999168277
6294,187398,1,0,2.6040610391646624
6295,187399,1,0,2.6112140039913356
6296,187400,1,0,2.6149810291826725
6297,187401,1,0,2.5995519827120006
6298,187402,1,0,2.628837013617158
6299,187403,1,0,2.68645299365744
6300,187404,1,0,2.6016460033133626
6301,187405,1,0,2.6116639492101967
6302,187406,1,0,2.612164942547679
6303,187407,1,0,2.6012349990196526
6304,187408,1,0,2.6105730212293565
6305,187409,1,0,2.605302957817912
6306,187410,1,0,2.6121059781871736
6307,187411,1,0,2.6156219537369907
6308,187412,1,0,2.5991210131905973
6309,187413,1,0,2.618787984829396
6310,187414,1,0,2.6117449742741883
6311,187415,1,0,2.6115250075235963
6312,187416,1,1,2.620380953885615
6313,187417,1,0,2.614749944768846
6314,187418,1,0,2.605582994874567
6315,187419,1,0,2.613637945614755
6316,187420,1,0,2.614007971715182
6317,187421,1,0,2.5954649900086224
6318,187422,1,0,2.608829003293067
6319,187423,1,0,2.603498985990882
6320,187424,1,0,2.6036190101876855
6321,187425,1,0,2.61515099555254
6322,187426,1,0,2.5974989985115826
6323,187427,1,0,2.60964100016281
6324,187428,1,0,2.6087299920618534
6325,187429,1,0,2.6004340033978224
6326,187430,1,0,2.6082079857587814
6327,187431,1,0,2.6136680389754474
6328,187432,1,0,2.611164003610611
6329,187433,1,0,2.610913012176752
6330,187434,1,0,2.598089980892837
6331,187435,1,0,2.6058040093630552
6332,187436,1,0,2.6095799985341728
6333,187437,1,0,2.597979037091136
6334,187438,1,0,2.6101419935002923
6335,187439,1,0,2.6130970218218863
6336,187440,1,0,2.6012450107373297
6337,187441,1,1,2.6033290196210146
6338,187442,1,0,2.6223750319331884
6339,187443,1,0,2.6015450130216777
6340,187444,1,0,2.6112840278074145
6341,187445,1,0,2.5982800289057195
6342,187446,1,0,2.6151110068894923
6343,187447,1,0,2.6189080090261996
6344,187448,1,0,2.6105830329470336
6345,187449,1,0,2.6101619587279856
6346,187450,1,0,2.6092500193044543
6347,187451,1,0,2.6260610320605338
6348,187452,1,0,2.623195992782712
6349,187453,1,0,2.644286025315523
6350,187454,1,0,2.605111978482455
6351,187455,1,0,2.6147100143134594
6352,187456,1,0,2.6039810036309063
6353,187457,1,0,2.6000930229201913
6354,187458,1,0,2.6077270158566535
6355,187459,1,0,2.5996420299634337
6356,187460,1,0,2.6074469787999988
6357,187461,1,0,2.6110130129382014
6358,187462,1,0,2.599122002720833
6359,187463,1,0,2.618025988340378
6360,187464,1,0,2.607145986985415
6361,187465,1,0,2.5995619944296777
6362,187466,1,1,2.6098410016857088
6363,187467,1,0,2.641290018800646
6364,187468,1,0,2.7147959917783737
6365,187469,1,0,2.60063394671306
6366,187470,1,0,2.609710965771228
6367,187471,1,0,2.595734957139939
6368,187472,1,0,2.5975179742090404
6369,187473,1,0,2.600805019028485
6370,187474,1,0,2.59975204244256
6371,187475,1,0,2.596566977445036
6372,187476,1,0,2.592167991679162
6373,187477,1,0,2.5954150478355587
6374,187478,1,0,2.608729002531618
6375,187479,1,0,2.601495012640953
6376,187480,1,0,2.5969179696403444
6377,187481,1,0,2.5958960177376866
6378,187482,1,0,2.610392984934151
6379,187483,1,0,2.6192989898845553
6380,187484,1,0,2.5944929802790284
6381,187485,1,0,2.601707004942
6382,187486,1,0,2.6058939984068274
6383,187487,1,0,2.603980014100671
6384,187488,1,0,2.6015760377049446
6385,187489,1,0,2.609550952911377
6386,187490,1,1,2.607537026051432
6387,187491,1,0,2.7163889608345926
6388,187492,1,0,2.609219984151423
6389,187493,1,0,2.606805006507784
6390,187494,1,0,2.6047619758173823
6391,187495,1,0,2.610150957480073
6392,187496,1,0,2.601596002932638
6393,187497,1,0,2.6153309736400843
6394,187498,1,0,2.5943819782696664
6395,187499,1,0,2.6449660072103143
6396,187500,1,0,2.6040009688585997
6397,187501,1,0,2.5937820319086313
6398,187502,1,0,2.614540047943592
6399,187503,1,0,2.6016260380856693
6400,187504,1,0,2.5991409784182906
6401,187505,1,0,2.6139189722016454
6402,187506,1,0,2.6018760399892926
6403,187507,1,0,2.5957850157283247
6404,187508,1,0,2.6134169893339276
6405,187509,1,0,2.595444966573268
6406,187510,1,0,2.6150409830734134
6407,187511,1,0,2.608930051792413
6408,187512,1,0,2.593070035800338
6409,187513,1,0,2.6103020063601434
6410,187514,1,0,2.6034500333480537
6411,187515,1,1,2.6516789803281426
6412,187516,1,0,2.606415015179664
6413,187517,1,0,2.610331983305514
6414,187518,1,0,2.5966570246964693
6415,187519,1,0,2.5991020374931395
6416,187520,1,0,2.5868380325846374
6417,187521,1,0,2.6061239768750966
6418,187522,1,0,2.610352006740868
6419,187523,1,0,2.592149015981704
6420,187524,1,0,2.6183470035903156
6421,187525,1,0,2.6027990388683975
6422,187526,1,0,2.58415297139436
6423,187527,1,0,2.606635040137917
6424,187528,1,0,2.6078670052811503
6425,187529,1,0,2.6021169614978135
6426,187530,1,0,2.615993027575314
6427,187531,1,0,2.5969279813580215
6428,187532,1,0,2.601265034172684
6429,187533,1,0,2.603770000860095
6430,187534,1,0,2.5999629870057106
6431,187535,1,0,2.6012450107373297
6432,187536,1,0,2.6028279680758715
6433,187537,1,0,2.5969569687731564
6434,187538,1,0,2.61100399075076
6435,187539,1,1,2.6024070102721453
6436,187540,1,0,2.6083679986186326
6437,187541,1,0,2.609240007586777
6438,187542,1,0,2.606966008897871
6439,187543,1,0,2.6084280107170343
6440,187544,1,0,2.6055530179291964
6441,187545,1,0,2.5904750218614936
6442,187546,1,0,2.605923975352198
6443,187547,1,0,2.606434980407357
6444,187548,1,0,2.5993319577537477
6445,187549,1,0,2.6098210364580154
6446,187550,1,0,2.594191988464445
6447,187551,1,0,2.601746004074812
6448,187552,1,0,2.6085689896717668
6449,187553,1,0,2.59235902922228
6450,187554,1,0,2.6085589779540896
6451,187555,1,0,2.606494992505759
6452,187556,1,0,2.598338993266225
6453,187557,1,0,2.5984200183302164
6454,187558,1,0,2.6036500348709524
6455,187559,1,0,2.5942419888451695
6456,187560,1,0,2.604031004011631
6457,187561,1,0,2.602377033326775
6458,187562,1,0,2.5980889913626015
6459,187563,1,0,2.614038996398449
6460,187564,1,1,2.6154419756494462
6461,187565,1,0,2.6125559816136956
6462,187566,1,0,2.6126059819944203
6463,187567,1,0,2.591957978438586
6464,187568,1,0,2.607756992802024
6465,187569,1,0,2.602568012662232
6466,187570,1,0,2.5899040047079325
6467,187571,1,0,2.603219007141888
6468,187572,1,0,2.603910048492253
6469,187573,1,0,2.6010149740613997
6470,187574,1,0,2.5952549767680466
6471,187575,1,0,2.588340954389423
6472,187576,1,0,2.6024170219898224
6473,187577,1,0,2.604049979709089
6474,187578,1,0,2.5944020017050207
6475,187579,1,0,2.6062839897349477
6476,187580,1,0,2.60304898256436
6477,187581,1,0,2.6093200431205332
6478,187582,1,0,2.612937008962035
6479,187583,1,0,2.5952939759008586
6480,187584,1,0,2.6104619610123336
6481,187585,1,0,2.6010749861598015
6482,187586,1,0,2.5963769876398146
6483,187587,1,0,2.6063949917443097
6484,187588,1,1,2.664632978849113
6485,187589,1,0,2.59251898387447
6486,187590,1,0,2.6123260031454265
6487,187591,1,0,2.6014760369434953
6488,187592,1,0,2.595575002487749
6489,187593,1,0,2.6038800133392215
6490,187594,1,0,2.59789900155738
6491,187595,1,0,2.5984799722209573
6492,187596,1,0,2.608589013107121
6493,187597,1,0,2.600724983494729
6494,187598,1,0,2.610892988741398
6495,187599,1,0,2.605042012874037
6496,187600,1,0,2.5911860284395516
6497,187601,1,0,2.6142100105062127
6498,187602,1,0,2.6078070513904095
6499,187603,1,0,2.616123005282134
6500,187604,1,0,2.6070359745062888
6501,187605,1,0,2.6933359913527966
6502,187606,1,0,2.624579006806016
6503,187607,1,0,2.630970033351332
6504,187608,1,0,2.5978589546866715
6505,187609,1,0,2.615662000607699
6506,187610,1,0,2.616964979097247
6507,187611,1,0,2.607126021757722
6508,187612,1,0,2.6672169915400445
6509,187613,1,1,2.6167549658566713
6510,187614,1,0,2.7419159887358546
6511,187615,1,0,2.607757051009685
6512,187616,1,0,2.615912992041558
6513,187617,1,0,2.6008650311268866
6514,187618,1,0,2.617896010633558
6515,187619,1,0,2.6188979973085225
6516,187620,1,0,2.5953039876185358
6517,187621,1,0,2.617875987198204
6518,187622,1,0,2.6043010293506086
6519,187623,1,0,2.597417973447591
6520,187624,1,0,2.607177011668682
6521,187625,1,0,2.619718958158046
6522,187626,1,0,2.5964269880205393
6523,187627,1,0,2.6043709949590266
6524,187628,1,0,2.5994719471782446
6525,187629,1,0,2.60168599197641
6526,187630,1,0,2.6058839866891503
6527,187631,1,0,2.5989109999500215
6528,187632,1,0,2.6079670060425997
6529,187633,1,0,2.64612800674513
6530,187634,1,0,2.670874004252255
6531,187635,1,0,2.604711044114083
6532,187636,1,0,2.640397986397147
6533,187637,1,0,2.596105041448027
6534,187638,1,1,2.61298700934276
6535,187639,1,0,2.61929800035432
6536,187640,1,0,2.594132034573704
6537,187641,1,0,2.6175149832852185
6538,187642,1,0,2.6346869999542832
6539,187643,1,0,2.6044720434583724
6540,187644,1,0,2.6188180199824274
6541,187645,1,0,2.610170980915427
6542,187646,1,0,2.6096809888258576
6543,187647,1,0,2.6133570354431868
6544,187648,1,0,2.600233012344688
6545,187649,1,0,2.6087400037795305
6546,187650,1,0,2.6639109710231423
6547,187651,1,0,2.6247890200465918
6548,187652,1,0,2.632082032505423
6549,187653,1,0,2.6639309944584966
6550,187654,1,0,2.6190690114162862
6551,187655,1,0,2.6998090324923396
6552,187656,1,0,2.621443010866642
6553,187657,1,0,2.6049820007756352
6554,187658,1,0,2.620199986267835
6555,187659,1,0,2.606093999929726
6556,187660,1,0,2.5981490034610033
6557,187661,1,0,2.616753976326436
6558,187662,1,1,2.622063970193267
6559,187663,1,0,2.598059014417231
6560,187664,1,0,2.6299989549443126
6561,187665,1,0,2.632834017276764
6562,187666,1,0,2.634817035868764
6563,187667,1,0,2.657229022588581
6564,187668,1,0,2.661487029399723
6565,187669,1,0,2.638314035721123
6566,187670,1,0,2.6760639739222825
6567,187671,1,0,2.634265983942896
6568,187672,1,0,2.601554966531694
6569,187673,1,0,2.6054130285046995
6570,187674,1,0,2.6038000360131264
6571,187675,1,0,2.5937120080925524
6572,187676,1,0,2.6020570076070726
6573,187677,1,0,2.5968169793486595
6574,187678,1,0,2.596236008685082
6575,187679,1,0,2.6041510282084346
6576,187680,1,0,2.5916279992088675
