start_position,origin_id,n_predictions,single_origin_sample,duration_ms
5630,130480,1,0,2.5581810041330755
5631,130481,1,0,2.5752030196599662
5632,130482,1,0,2.577786974143237
5633,130483,1,0,2.5655949721112847
5634,130484,1,0,2.5652049807831645
5635,130485,1,0,2.568691037595272
5636,130486,1,0,2.6604709564708173
5637,130487,1,0,2.561708039138466
5638,130488,1,0,2.532713988330215
5639,130489,1,0,2.5411489768885076
5640,130490,1,0,2.533265040256083
5641,130491,1,0,2.540067012887448
5642,130492,1,0,2.5390450027771294
5643,130493,1,0,2.5467299856245518
5644,130494,1,1,2.5480330223217607
5645,130495,1,0,2.5323540321551263
5646,130496,1,0,2.5425219791941345
5647,130497,1,0,2.5976939941756427
5648,130498,1,0,2.548442978877574
5649,130499,1,0,2.53183301538229
5650,130500,1,0,2.532853977754712
5651,130501,1,0,2.5367510388605297
5652,130502,1,0,2.528426004573703
5653,130503,1,0,2.5365710025653243
5654,130504,1,0,2.53397598862648
5655,130505,1,0,2.532593032810837
5656,130506,1,0,2.518758992664516
5657,130507,1,0,2.5341460132040083
5658,130508,1,0,2.546879986766726
5659,130509,1,0,2.535999985411763
5660,130510,1,0,2.5352989905513823
5661,130511,1,1,2.563872025348246
5662,130512,1,0,2.5315220118500292
5663,130513,1,0,2.547670970670879
5664,130514,1,0,2.5266429875046015
5665,130515,1,0,2.53005902050063
5666,130516,1,0,2.5178469950333238
5667,130517,1,0,2.5279350229538977
5668,130518,1,0,2.5189080042764544
5669,130519,1,0,2.5387859786860645
5670,130520,1,0,2.5269329780712724
5671,130521,1,0,2.5379739818163216
5672,130522,1,0,2.518588036764413
5673,130523,1,0,2.5268429890275
5674,130524,1,0,2.539164968766272
5675,130525,1,0,2.5414200499653816
5676,130526,1,0,2.55701900459826
5677,130527,1,0,2.5456479634158313
5678,130528,1,1,2.5588329881429672
5679,130529,1,0,2.5553159648552537
5680,130530,1,0,2.555986982770264
5681,130531,1,0,2.5637620128691196
5682,130532,1,0,2.5559680070728064
5683,130533,1,0,2.565143979154527
5684,130534,1,0,2.556527964770794
5685,130535,1,0,2.556046994868666
5686,130536,1,0,2.565795963164419
5687,130537,1,0,2.554294012952596
5688,130538,1,0,2.5634310441091657
5689,130539,1,0,2.5524309603497386
5690,130540,1,0,2.564942988101393
5691,130541,1,0,2.5670169852674007
5692,130542,1,0,2.5553859886713326
5693,130543,1,0,2.569391974247992
5694,130544,1,0,2.5541239883750677
5695,130545,1,1,2.565144037362188
5696,130546,1,0,2.5534220039844513
5697,130547,1,0,2.5517389876767993
5698,130548,1,0,2.582326007541269
5699,130549,1,0,2.5538429617881775
5700,130550,1,0,2.5634209741838276
5701,130551,1,0,2.555075043346733
5702,130552,1,0,2.557098981924355
5703,130553,1,0,2.5627000140957534
5704,130554,1,0,2.5500960182398558
5705,130555,1,0,2.561778004746884
5706,130556,1,0,2.555115963332355
5707,130557,1,0,2.5755230453796685
5708,130558,1,0,2.5791400112211704
5709,130559,1,0,2.5570090510882437
5710,130560,1,0,2.5823760079219937
5711,130561,1,0,2.5656860088929534
5712,130562,1,0,2.5666370056569576
5713,130563,1,1,2.568199997767806
5714,130564,1,0,2.560175023972988
5715,130565,1,0,2.5656450306996703
5716,130566,1,0,2.550467033870518
5717,130567,1,0,2.55982403177768
5718,130568,1,0,2.5566279655322433
5719,130569,1,0,2.5437840376980603
5720,130570,1,0,2.562779001891613
5721,130571,1,0,2.5525710079818964
5722,130572,1,0,2.5625090347602963
5723,130573,1,0,2.562328998465091
5724,130574,1,0,2.5569989811629057
5725,130575,1,0,2.575683989562094
5726,130576,1,0,2.561277011409402
5727,130577,1,0,2.5670170434750617
5728,130578,1,0,2.543233975302428
5729,130579,1,0,2.5550249847583473
5730,130580,1,1,2.561367000453174
5731,130581,1,0,2.5500370538793504
5732,130582,1,0,2.56754900328815
5733,130583,1,0,2.5468409876339138
5734,130584,1,0,2.5642020045779645
5735,130585,1,0,2.63627601088956
5736,130586,1,0,2.5614569894969463
5737,130587,1,0,2.5678090169094503
5738,130588,1,0,2.561026019975543
5739,130589,1,0,2.561688015703112
5740,130590,1,0,2.5636919890530407
5741,130591,1,0,2.547801996115595
5742,130592,1,0,2.565725997556001
5743,130593,1,0,2.5592229794710875
5744,130594,1,0,2.562207984738052
5745,130595,1,0,2.5621289969421923
5746,130596,1,0,2.5518600014038384
5747,130597,1,1,2.6683550095185637
5748,130598,1,0,2.547973010223359
5749,130599,1,0,2.5562469963915646
5750,130600,1,0,2.5615370250307024
5751,130601,1,0,2.5445560459047556
5752,130602,1,0,2.549684955738485
5753,130603,1,0,2.5224649580195546
5754,130604,1,0,2.5351379881612957
5755,130605,1,0,2.5231760228052735
5756,130606,1,0,2.5232459884136915
5757,130607,1,0,2.5112940347753465
5758,130608,1,0,2.5285170413553715
5759,130609,1,0,2.5348279741592705
5760,130610,1,0,2.5761149590834975
5761,130611,1,0,2.5372920208610594
5762,130612,1,0,2.5240180548280478
5763,130613,1,0,2.536410989705473
5764,130614,1,1,2.5208619772456586
5765,130615,1,0,2.5280549889430404
5766,130616,1,0,2.5283860159106553
5767,130617,1,0,2.5226350408047438
5768,130618,1,0,2.5241379626095295
5769,130619,1,0,2.5278549874201417
5770,130620,1,0,2.5395359843969345
5771,130621,1,0,2.522425027564168
5772,130622,1,0,2.5338559644296765
5773,130623,1,0,2.515741973184049
5774,130624,1,0,2.5288269971497357
5775,130625,1,0,2.5333359953947365
5776,130626,1,0,2.5200509699061513
5777,130627,1,0,2.530379977542907
5778,130628,1,0,2.523476956412196
5779,130629,1,0,2.5388450012542307
5780,130630,1,0,2.5263120187446475
5781,130631,1,1,2.5377540150657296
5782,130632,1,0,2.523777016904205
5783,130633,1,0,2.533124992623925
5784,130634,1,0,2.537663036491722
5785,130635,1,0,2.5365109904669225
5786,130636,1,0,2.5381139712408185
5787,130637,1,0,2.54391401540488
5788,130638,1,0,2.557078958489001
5789,130639,1,0,2.5443359627388418
5790,130640,1,0,2.5668370071798563
5791,130641,1,0,2.5693520437926054
5792,130642,1,0,2.5494549772702157
5793,130643,1,0,2.567308023571968
5794,130644,1,0,2.551749988924712
5795,130645,1,0,2.568130032159388
5796,130646,1,0,2.5667069712653756
5797,130647,1,0,2.561997971497476
5798,130648,1,1,2.5676480145193636
5799,130649,1,0,2.553362981416285
5800,130650,1,0,2.563151007052511
5801,130651,1,0,2.571757009718567
5802,130652,1,0,2.5583119713701308
5803,130653,1,0,2.563151007052511
5804,130654,1,0,2.551498997490853
5805,130655,1,0,2.559353015385568
5806,130656,1,0,2.550256031099707
5807,130657,1,0,2.5660860119387507
5808,130658,1,0,2.580622967798263
5809,130659,1,0,2.5632010074332356
5810,130660,1,0,2.646534994710237
5811,130661,1,0,2.5719869881868362
5812,130662,1,0,2.56793899461627
5813,130663,1,0,2.5753630325198174
5814,130664,1,0,2.5658049853518605
5815,130665,1,1,2.577698032837361
5816,130666,1,0,2.5664069689810276
5817,130667,1,0,2.560305001679808
5818,130668,1,0,2.5766549515537918
5819,130669,1,0,2.562339010182768
5820,130670,1,0,2.570593962445855
5821,130671,1,0,2.568681025877595
5822,130672,1,0,2.5593630271032453
5823,130673,1,0,2.572026976849884
5824,130674,1,0,2.56472296314314
5825,130675,1,0,2.576225029770285
5826,130676,1,0,2.5757740368135273
5827,130677,1,0,2.5621880195103586
5828,130678,1,0,2.573239034973085
5829,130679,1,0,2.572378027252853
5830,130680,1,0,2.580483036581427
5831,130681,1,0,2.573981008026749
5832,130682,1,1,2.563151007052511
5833,130683,1,0,2.5792300002649426
5834,130684,1,0,2.5567489792592824
5835,130685,1,0,2.572879020590335
5836,130686,1,0,2.574911981355399
5837,130687,1,0,2.568049996625632
5838,130688,1,0,2.5703140418045223
5839,130689,1,0,2.5662360130809247
5840,130690,1,0,2.574992016889155
5841,130691,1,0,2.5745020247995853
5842,130692,1,0,2.560576016549021
5843,130693,1,0,2.569531963672489
5844,130694,1,0,2.5583020178601146
5845,130695,1,0,2.5612569879740477
5846,130696,1,0,2.5704140425659716
5847,130697,1,0,2.562750014476478
5848,130698,1,0,2.5762150180526078
5849,130699,1,1,2.568249008618295
5850,130700,1,0,2.57133599370718
5851,130701,1,0,2.583559020422399
5852,130702,1,0,2.572036988567561
5853,130703,1,0,2.5779170100577176
5854,130704,1,0,2.5626590359024704
5855,130705,1,0,2.5723979924805462
5856,130706,1,0,2.5719069526530802
5857,130707,1,0,2.565625007264316
5858,130708,1,0,2.5843900511972606
5859,130709,1,0,2.5601149536669254
5860,130710,1,0,2.567719027865678
5861,130711,1,0,2.570894022937864
5862,130712,1,0,2.5566089898347855
5863,130713,1,0,2.5794399552978575
5864,130714,1,0,2.5497950264252722
5865,130715,1,0,2.563690999522805
5866,130716,1,1,2.569622010923922
5867,130717,1,0,2.5601349771022797
5868,130718,1,0,2.5773969828151166
5869,130719,1,0,2.5612270110286772
5870,130720,1,0,2.5721770361997187
5871,130721,1,0,2.5653240154497325
5872,130722,1,0,2.5571289588697255
5873,130723,1,0,2.56713799899444
5874,130724,1,0,2.558481995947659
5875,130725,1,0,2.568339987192303
5876,130726,1,0,2.5666370056569576
5877,130727,1,0,2.557088970206678
5878,130728,1,0,2.576144994236529
5879,130729,1,0,2.5464289938099682
5880,130730,1,0,2.552991034463048
5881,130731,1,0,2.527533972170204
5882,130732,1,0,2.541990950703621
5883,130733,1,1,2.540087967645377
5884,130734,1,0,2.524659037590027
5885,130735,1,0,2.535369014367461
5886,130736,1,0,2.5241890107281506
5887,130737,1,0,2.534867962822318
5888,130738,1,0,2.533906023018062
5889,130739,1,0,2.528726006858051
5890,130740,1,0,2.524509036447853
5891,130741,1,0,2.526021038647741
5892,130742,1,0,2.5363899767398834
5893,130743,1,0,2.6328099775128067
5894,130744,1,0,2.529599005356431
5895,130745,1,0,2.5202910182997584
5896,130746,1,0,2.529216988477856
5897,130747,1,0,2.528837008867413
5898,130748,1,0,2.5249390164390206
5899,130749,1,0,2.5361699517816305
5900,130750,1,1,2.522323979064822
5901,130751,1,0,2.537163032684475
5902,130752,1,0,2.5283159920945764
5903,130753,1,0,2.5286669842898846
5904,130754,1,0,2.5237779482267797
5905,130755,1,0,2.540087967645377
5906,130756,1,0,2.533835999201983
5907,130757,1,0,2.5227959849871695
5908,130758,1,0,2.5610269512981176
5909,130759,1,0,2.526341995690018
5910,130760,1,0,2.5393859832547605
5911,130761,1,0,2.5354489916935563
5912,130762,1,0,2.540057001169771
5913,130763,1,0,2.5353790260851383
5914,130764,1,0,2.535909996367991
5915,130765,1,0,2.562258974649012
5916,130766,1,0,2.5200200034305453
5917,130767,1,1,2.531642036046833
5918,130768,1,0,2.5390450027771294
5919,130769,1,0,2.564824011642486
5920,130770,1,0,2.5707550230436027
5921,130771,1,0,2.5565390242263675
5922,130772,1,0,2.5679889949969947
5923,130773,1,0,2.553561993408948
5924,130774,1,0,2.5594339822418988
5925,130775,1,0,2.5550959981046617
5926,130776,1,0,2.5552459992468357
5927,130777,1,0,2.5613369653001428
5928,130778,1,0,2.558903011959046
5929,130779,1,0,2.5646230205893517
5930,130780,1,0,2.559763961471617
5931,130781,1,0,2.5706750457175076
5932,130782,1,0,2.557029016315937
5933,130783,1,0,2.5844299816526473
5934,130784,1,1,2.546639007050544
5935,130785,1,0,2.525261021219194
5936,130786,1,0,2.537463034968823
5937,130787,1,0,2.527574950363487
5938,130788,1,0,2.5237469817511737
5939,130789,1,0,2.5353289674967527
5940,130790,1,0,2.5280549889430404
5941,130791,1,0,2.53333494765684
5942,130792,1,0,2.5422220351174474
5943,130793,1,0,2.5443750200793147
5944,130794,1,0,2.5247589801438153
5945,130795,1,0,2.5373229873366654
5946,130796,1,0,2.5336260441690683
5947,130797,1,0,2.527564996853471
5948,130798,1,0,2.5346179609186947
5949,130799,1,0,2.524829003959894
5950,130800,1,0,2.5346879847347736
5951,130801,1,1,2.5218140217475593
5952,130802,1,0,2.538223983719945
5953,130803,1,0,2.5264419964514673
5954,130804,1,0,2.539116016123444
5955,130805,1,0,2.5370019720867276
5956,130806,1,0,2.5222349795512855
5957,130807,1,0,2.5413899566046894
5958,130808,1,0,2.523406990803778
5959,130809,1,0,2.5319529813714325
5960,130810,1,0,2.522685972508043
5961,130811,1,0,2.5303089641965926
5962,130812,1,0,2.5138490018434823
5963,130813,1,0,2.5163340033032
5964,130814,1,0,2.524749026633799
5965,130815,1,0,2.5278450339101255
5966,130816,1,0,2.552279969677329
5967,130817,1,0,2.5204409612342715
5968,130818,1,1,2.548573014792055
5969,130819,1,0,2.567147952504456
5970,130820,1,0,2.5898399762809277
5971,130821,1,0,2.557781001087278
5972,130822,1,0,2.543384034652263
5973,130823,1,0,2.5650039897300303
5974,130824,1,0,2.554575039539486
5975,130825,1,0,2.565725997556001
5976,130826,1,0,2.5578609784133732
5977,130827,1,0,2.5541239883750677
5978,130828,1,0,2.5740700075402856
5979,130829,1,0,2.5592829915694892
5980,130830,1,0,2.5604059919714928
5981,130831,1,0,2.5535820168443024
5982,130832,1,0,2.55068700062111
5983,130833,1,0,2.5903310161083937
5984,130834,1,0,2.5596439954824746
5985,130835,1,1,2.560716005973518
5986,130836,1,0,2.564502996392548
5987,130837,1,0,2.557959989644587
5988,130838,1,0,2.5558570050634444
5989,130839,1,0,2.537443011533469
5990,130840,1,0,2.5318129919469357
5991,130841,1,0,2.5167150306515396
5992,130842,1,0,2.5340470019727945
5993,130843,1,0,2.529407967813313
5994,130844,1,0,2.531450998503715
5995,130845,1,0,2.529317978769541
5996,130846,1,0,2.5262220297008753
5997,130847,1,0,2.53263401100412
5998,130848,1,0,2.536951971706003
5999,130849,1,0,2.5602650130167603
6000,130850,1,0,2.5361900334246457
6001,130851,1,0,2.530880970880389
6002,130852,1,1,2.5287370081059635
6003,130853,1,0,2.5318930274806917
6004,130854,1,0,2.530679979827255
6005,130855,1,0,2.524598967283964
6006,130856,1,0,2.5322430301457644
6007,130857,1,0,2.5340670254081488
6008,130858,1,0,2.5826370110735297
6009,130859,1,0,2.5287659955210984
6010,130860,1,0,2.5253500207327306
6011,130861,1,0,2.530338999349624
6012,130862,1,0,2.5140299694612622
6013,130863,1,0,2.5344170280732214
6014,130864,1,0,2.536230953410268
6015,130865,1,0,2.5308600161224604
6016,130866,1,0,2.527634031139314
6017,130867,1,0,2.5371619849465787
6018,130868,1,0,2.54071899689734
6019,130869,1,1,2.533316030167043
6020,130870,1,0,2.5697529781609774
6021,130871,1,0,2.559443993959576
6022,130872,1,0,2.564102003816515
6023,130873,1,0,2.570503973402083
6024,130874,1,0,2.550046017859131
6025,130875,1,0,2.5646330323070288
6026,130876,1,0,2.5575499748811126
6027,130877,1,0,2.584660949651152
6028,130878,1,0,2.56093597272411
6029,130879,1,0,2.5637809885665774
6030,130880,1,0,2.570053969975561
6031,130881,1,0,2.558300970122218
6032,130882,1,0,2.5608160067349672
6033,130883,1,0,2.6587569736875594
6034,130884,1,0,2.559865009970963
6035,130885,1,0,2.56752799032256
6036,130886,1,0,2.5580310029909015
6037,130887,1,1,2.5643520057201385
6038,130888,1,0,2.564221969805658
6039,130889,1,0,2.6734350249171257
6040,130890,1,0,2.5664870045147836
6041,130891,1,0,2.5628399453125894
6042,130892,1,0,2.5613270117901266
6043,130893,1,0,2.57625401718542
6044,130894,1,0,2.5653039920143783
6045,130895,1,0,2.5621880195103586
6046,130896,1,0,2.563350019045174
6047,130897,1,0,2.5707739987410605
6048,130898,1,0,2.560015011113137
6049,130899,1,0,2.549896016716957
6050,130900,1,0,2.568419964518398
6051,130901,1,0,2.557840954978019
6052,130902,1,0,2.5695619988255203
6053,130903,1,0,2.5779069983400404
6054,130904,1,1,2.569551987107843
6055,130905,1,0,2.5757239782251418
6056,130906,1,0,2.5731089990586042
6057,130907,1,0,2.573158999439329
6058,130908,1,0,2.5800209841690958
6059,130909,1,0,2.5686509907245636
6060,130910,1,0,2.5788999628275633
6061,130911,1,0,2.5608959840610623
6062,130912,1,0,2.5719560217112303
6063,130913,1,0,2.576444996520877
6064,130914,1,0,2.5615969789214432
6065,130915,1,0,2.572688041254878
6066,130916,1,0,2.565966045949608
6067,130917,1,0,2.5690810289233923
6068,130918,1,0,2.574301033746451
6069,130919,1,0,2.5683199637569487
6070,130920,1,0,2.5742609868757427
6071,130921,1,1,2.5606059934943914
6072,130922,1,0,2.571346005424857
6073,130923,1,0,2.5743810110725462
6074,130924,1,0,2.560726017691195
6075,130925,1,0,2.575112972408533
6076,130926,1,0,2.5697220116853714
6077,130927,1,0,2.579319989308715
6078,130928,1,0,2.5840289890766144
6079,130929,1,0,2.5771359796635807
6080,130930,1,0,2.570985001511872
6081,130931,1,0,2.564904047176242
6082,130932,1,0,2.624192973598838
6083,130933,1,0,2.5859629968181252
6084,130934,1,0,2.562959969509393
6085,130935,1,0,2.57792801130563
6086,130936,1,0,2.5839789886958897
6087,130937,1,0,2.5797520065680146
6088,130938,1,1,2.574640966486186
6089,130939,1,0,2.558311040047556
6090,130940,1,0,2.568110008724034
6091,130941,1,0,2.5749029591679573
6092,130942,1,0,2.5616780039854348
6093,130943,1,0,2.5826769997365773
6094,130944,1,0,2.5674779899418354
6095,130945,1,0,2.576525032054633
6096,130946,1,0,2.5786389596760273
6097,130947,1,0,2.564423019066453
6098,130948,1,0,2.580964006483555
6099,130949,1,0,2.567849005572498
6100,130950,1,0,2.580792992375791
6101,130951,1,0,2.571866032667458
6102,130952,1,0,2.557088970206678
6103,130953,1,0,2.57174699800089
6104,130954,1,0,2.5681399856694043
6105,130955,1,1,2.58599198423326
6106,130956,1,0,2.5623789988458157
6107,130957,1,0,2.566447015851736
6108,130958,1,0,2.5640520034357905
6109,130959,1,0,2.5386849883943796
6110,130960,1,0,2.5392670067958534
6111,130961,1,0,2.5389750371687114
6112,130962,1,0,2.531091042328626
6113,130963,1,0,2.534979023039341
6114,130964,1,0,2.5290180346928537
6115,130965,1,0,2.5387450004927814
6116,130966,1,0,2.5335759855806828
6117,130967,1,0,2.5450969696976244
6118,130968,1,0,2.530370024032891
6119,130969,1,0,2.537883003242314
6120,130970,1,0,2.5327240000478923
6121,130971,1,0,2.532432961743325
6122,130972,1,1,2.5382640305906534
6123,130973,1,0,2.5271340273320675
6124,130974,1,0,2.567078045103699
6125,130975,1,0,2.5337260449305177
6126,130976,1,0,2.538705011829734
6127,130977,1,0,2.5417209835723042
6128,130978,1,0,2.524739014916122
6129,130979,1,0,2.5336159742437303
6130,130980,1,0,2.532263984903693
6131,130981,1,0,2.5392359821125865
6132,130982,1,0,2.534577972255647
6133,130983,1,0,2.540328016038984
6134,130984,1,0,2.530178986489773
6135,130985,1,0,2.532784012146294
6136,130986,1,0,2.5423620245419443
6137,130987,1,0,2.527034026570618
6138,130988,1,0,2.536951971706003
6139,130989,1,1,2.524968993384391
6140,130990,1,0,2.5352989905513823
6141,130991,1,0,2.5254199863411486
6142,130992,1,0,2.53047002479434
6143,130993,1,0,2.529638004489243
6144,130994,1,0,2.527403994463384
6145,130995,1,0,2.5700029800646007
