start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2123,144428,1,0,2.5395069969817996
2124,144429,1,0,2.52900697523728
2125,144430,1,0,2.5425919448025525
2126,144431,1,0,2.532833954319358
2127,144432,1,0,2.551008015871048
2128,144433,1,0,2.5323230074718595
2129,144434,1,0,2.5395170086994767
2130,144435,1,1,2.5418910081498325
2131,144436,1,0,2.5386950001120567
2132,144437,1,0,2.636135963257402
2133,144438,1,0,2.525010029785335
2134,144439,1,0,2.531081030610949
2135,144440,1,0,2.5230360333807766
2136,144441,1,0,2.5368419592268765
2137,144442,1,1,2.5342869921587408
2138,144443,1,0,2.5287559838034213
2139,144444,1,0,2.5387550122104585
2140,144445,1,0,2.528476994484663
2141,144446,1,0,2.535909996367991
2142,144447,1,0,2.5334959500469267
2143,144448,1,0,2.537662978284061
2144,144449,1,0,2.53637001151219
2145,144450,1,1,2.5349879870191216
2146,144451,1,0,2.5481029879301786
2147,144452,1,0,2.5348280323669314
2148,144453,1,0,2.537121996283531
2149,144454,1,0,2.528926997911185
2150,144455,1,0,2.5399370351806283
2151,144456,1,0,2.527053002268076
2152,144457,1,1,2.5444659986533225
2153,144458,1,0,2.5391060044057667
2154,144459,1,0,2.536630956456065
2155,144460,1,0,2.5439850287511945
2156,144461,1,0,2.5419709854759276
2157,144462,1,0,2.5389159563928843
2158,144463,1,0,2.534227038268
2159,144464,1,0,2.539136039558798
2160,144465,1,1,2.5349880452267826
2161,144466,1,0,2.5254409993067384
2162,144467,1,0,2.5409290101379156
2163,144468,1,0,2.5359499850310385
2164,144469,1,0,2.538705011829734
2165,144470,1,0,2.5248799938708544
2166,144471,1,0,2.5400579907000065
2167,144472,1,1,2.5366710033267736
2168,144473,1,0,2.5311409845016897
2169,144474,1,0,2.536742016673088
2170,144475,1,0,2.5289670447818935
2171,144476,1,0,2.5425730273127556
2172,144477,1,0,2.5310710188932717
2173,144478,1,0,2.5393260293640196
2174,144479,1,0,2.529307035729289
2175,144480,1,1,2.5234869681298733
2176,144481,1,0,2.5446860236115754
2177,144482,1,0,2.5259509566240013
2178,144483,1,0,2.5434039998799562
2179,144484,1,0,2.533035003580153
2180,144485,1,0,2.5434039998799562
2181,144486,1,0,2.535289037041366
2182,144487,1,1,2.5362009764648974
2183,144488,1,0,2.5363300228491426
2184,144489,1,0,2.5319320266135037
2185,144490,1,0,2.5354590034112334
2186,144491,1,0,2.5291380006819963
2187,144492,1,0,2.539686975069344
2188,144493,1,0,2.5236979709006846
2189,144494,1,1,2.535087987780571
2190,144495,1,0,2.5343470042571425
2191,144496,1,0,2.5418309960514307
2192,144497,1,0,2.548343036323786
2193,144498,1,0,2.524729003198445
2194,144499,1,0,2.5354090030305088
2195,144500,1,0,2.5317429681308568
2196,144501,1,0,2.544857037719339
2197,144502,1,1,2.52668303437531
2198,144503,1,0,2.5318630505353212
2199,144504,1,0,2.5430729729123414
2200,144505,1,0,2.537933993153274
2201,144506,1,0,2.546339004766196
2202,144507,1,0,2.578909043222666
2203,144508,1,0,2.5605550035834312
2204,144509,1,1,2.538985980208963
2205,144510,1,0,2.5339869898743927
2206,144511,1,0,2.540439018048346
2207,144512,1,0,2.5247990270145237
2208,144513,1,0,2.537633990868926
2209,144514,1,0,2.5299889966845512
2210,144515,1,0,2.53515801159665
2211,144516,1,0,2.5253010098822415
2212,144517,1,1,2.5355799589306116
2213,144518,1,0,2.535308012738824
2214,144519,1,0,2.5332249933853745
2215,144520,1,0,2.5464299833402038
2216,144521,1,0,2.5292380014434457
2217,144522,1,0,2.5337159750051796
2218,144523,1,0,2.529338002204895
2219,144524,1,1,2.544146031141281
2220,144525,1,0,2.53374595195055
2221,144526,1,0,2.530950994696468
2222,144527,1,0,2.537714026402682
2223,144528,1,0,2.5316319661214948
2224,144529,1,0,2.543053007684648
2225,144530,1,0,2.5321129942312837
2226,144531,1,0,2.5399670121259987
2227,144532,1,1,2.5347379851154983
2228,144533,1,0,2.533815975766629
2229,144534,1,0,2.547732030507177
2230,144535,1,0,2.53562000580132
2231,144536,1,0,2.546359959524125
2232,144537,1,0,2.530910016503185
2233,144538,1,0,2.543373964726925
2234,144539,1,1,2.535119012463838
2235,144540,1,0,2.530669968109578
2236,144541,1,0,2.543383976444602
2237,144542,1,0,2.526011026930064
2238,144543,1,0,2.5461289915256202
2239,144544,1,0,2.5308409822173417
2240,144545,1,0,2.540257992222905
2241,144546,1,0,2.5263020070269704
2242,144547,1,1,2.5471910485066473
2243,144548,1,0,2.532954968046397
2244,144549,1,0,2.535738982260227
2245,144550,1,0,2.5438349694013596
2246,144551,1,0,2.5362109881825745
2247,144552,1,0,2.537352964282036
2248,144553,1,0,2.5288070319220424
2249,144554,1,1,2.536652027629316
2250,144555,1,0,2.5389950023964047
2251,144556,1,0,2.5344270397908986
2252,144557,1,0,2.5362910237163305
2253,144558,1,0,2.53358599729836
2254,144559,1,0,2.5391560047864914
2255,144560,1,0,2.5263619609177113
2256,144561,1,1,2.541630994528532
2257,144562,1,0,2.5438740267418325
2258,144563,1,0,2.543934970162809
2259,144564,1,0,2.5429429952055216
2260,144565,1,0,2.57385999429971
2261,144566,1,0,2.5346979964524508
2262,144567,1,0,2.529588993638754
2263,144568,1,0,2.546039002481848
2264,144569,1,1,2.5393959949724376
2265,144570,1,0,2.532563987188041
2266,144571,1,0,2.5480419863015413
2267,144572,1,0,2.536191022954881
2268,144573,1,0,2.540348970796913
2269,144574,1,0,2.5284159928560257
2270,144575,1,0,2.5515889865346253
2271,144576,1,1,2.5439849705435336
2272,144577,1,0,2.534787985496223
2273,144578,1,0,2.537452965043485
2274,144579,1,0,2.527174015995115
2275,144580,1,0,2.5418309960514307
2276,144581,1,0,2.5275349617004395
2277,144582,1,0,2.547531039454043
2278,144583,1,0,2.6475670165382326
2279,144584,1,1,2.5376229896210134
2280,144585,1,0,2.5394659605808556
2281,144586,1,0,2.5316920364275575
2282,144587,1,0,2.544827002566308
2283,144588,1,0,2.534777973778546
2284,144589,1,0,2.5352180236950517
2285,144590,1,0,2.55192001350224
2286,144591,1,1,2.5230860337615013
2287,144592,1,0,2.535659004934132
2288,144593,1,0,2.5339460116811097
2289,144594,1,0,2.5339459534734488
2290,144595,1,0,2.5240080431103706
2291,144596,1,0,2.5323540321551263
2292,144597,1,0,2.5274839717894793
2293,144598,1,0,2.5344270397908986
2294,144599,1,1,2.5427530054003
2295,144600,1,0,2.542141010053456
2296,144601,1,0,2.539957989938557
2297,144602,1,0,2.5262520066462457
2298,144603,1,0,2.545638009905815
2299,144604,1,0,2.534366969484836
2300,144605,1,0,2.5356090045534074
2301,144606,1,1,2.534858009312302
2302,144607,1,0,2.529498015064746
2303,144608,1,0,2.53819499630481
2304,144609,1,0,2.5325529859401286
2305,144610,1,0,2.5406780187040567
2306,144611,1,0,2.5323230074718595
2307,144612,1,0,2.543654991313815
2308,144613,1,0,2.5424830382689834
2309,144614,1,1,2.5360010331496596
2310,144615,1,0,2.5474909925833344
2311,144616,1,0,2.529087010771036
2312,144617,1,0,2.539045992307365
2313,144618,1,0,2.5280159898102283
2314,144619,1,0,2.5378030259162188
2315,144620,1,0,2.543794980738312
2316,144621,1,1,2.5198899675160646
2317,144622,1,0,2.533446007873863
2318,144623,1,0,2.5272939819842577
2319,144624,1,0,2.536049985792488
2320,144625,1,0,2.530640980694443
2321,144626,1,0,2.5328040355816483
2322,144627,1,0,2.5256609660573304
2323,144628,1,1,2.5364410248585045
2324,144629,1,0,2.533124992623925
2325,144630,1,0,2.528136014007032
2326,144631,1,0,2.5338970008306205
2327,144632,1,0,2.5300090201199055
2328,144633,1,0,2.5486540398560464
2329,144634,1,0,2.5180259835906327
2330,144635,1,0,2.5443859631195664
2331,144636,1,1,2.5458079762756824
2332,144637,1,0,2.5258020032197237
2333,144638,1,0,2.537271997425705
2334,144639,1,0,2.5352980010211468
2335,144640,1,0,2.541450026910752
2336,144641,1,0,2.531222009565681
2337,144642,1,0,2.5370820076204836
2338,144643,1,1,2.5276750093325973
2339,144644,1,0,2.529206976760179
2340,144645,1,0,2.529408026020974
2341,144646,1,0,2.5355599937029183
2342,144647,1,0,2.550046017859131
2343,144648,1,0,2.544726012274623
2344,144649,1,0,2.5445359642617404
2345,144650,1,0,2.532003039959818
2346,144651,1,1,2.5413300027139485
2347,144652,1,0,2.5543050142005086
2348,144653,1,0,2.5441150064580142
2349,144654,1,0,2.544756978750229
2350,144655,1,0,2.530931029468775
2351,144656,1,0,2.5339359999634326
2352,144657,1,0,2.536150044761598
2353,144658,1,1,2.5296779931522906
2354,144659,1,0,2.5406989734619856
2355,144660,1,0,2.536972053349018
2356,144661,1,0,2.5432740221731365
2357,144662,1,0,2.5310409837402403
2358,144663,1,0,2.54141102777794
2359,144664,1,0,2.5362599990330637
2360,144665,1,0,2.542341942898929
2361,144666,1,1,2.5437839794903994
2362,144667,1,0,2.5392560055479407
2363,144668,1,0,2.5433640112169087
2364,144669,1,0,2.5320430286228657
2365,144670,1,0,2.53773300210014
2366,144671,1,0,2.533366030547768
2367,144672,1,0,2.5418910081498325
2368,144673,1,1,2.5377839920111
2369,144674,1,0,2.529847959522158
2370,144675,1,0,2.539426030125469
2371,144676,1,0,2.525560965295881
2372,144677,1,0,2.5374030228704214
2373,144678,1,0,2.536401036195457
2374,144679,1,0,2.5423719780519605
2375,144680,1,0,2.544886025134474
2376,144681,1,1,2.5307710166089237
2377,144682,1,0,2.5446059880778193
2378,144683,1,0,2.542332047596574
2379,144684,1,0,2.553822996560484
2380,144685,1,0,2.533856953959912
2381,144686,1,0,2.5398669531568885
2382,144687,1,0,2.5420519523322582
2383,144688,1,1,2.5360900326631963
2384,144689,1,0,2.5427030050195754
2385,144690,1,0,2.537411986850202
2386,144691,1,0,2.547221025452018
2387,144692,1,0,2.546889998484403
2388,144693,1,0,2.540247980505228
2389,144694,1,0,2.537662978284061
2390,144695,1,0,2.533114980906248
2391,144696,1,1,2.5483030476607382
2392,144697,1,0,2.5302499998360872
2393,144698,1,0,2.5408389628864825
2394,144699,1,0,2.5289769982919097
2395,144700,1,0,2.5373530224896967
2396,144701,1,0,2.5255809887312353
2397,144702,1,0,2.5373930111527443
2398,144703,1,1,2.5407179491594434
2399,144704,1,0,2.5359810097143054
2400,144705,1,0,2.5379740400239825
2401,144706,1,0,2.533676044549793
2402,144707,1,0,2.5391459930688143
2403,144708,1,0,2.5422119651921093
2404,144709,1,0,2.5367820053361356
2405,144710,1,1,2.546850999351591
2406,144711,1,0,2.5387450004927814
2407,144712,1,0,2.5409989757463336
2408,144713,1,0,2.5283959694206715
2409,144714,1,0,2.577016013674438
2410,144715,1,0,2.531361998990178
2411,144716,1,0,2.5419010198675096
2412,144717,1,0,2.5368620408698916
2413,144718,1,1,2.523537026718259
2414,144719,1,0,2.540968998800963
2415,144720,1,0,2.519599045626819
2416,144721,1,0,2.533956023398787
2417,144722,1,0,2.528697019442916
2418,144723,1,0,2.542963018640876
2419,144724,1,0,2.5541330105625093
2420,144725,1,1,2.53356498433277
2421,144726,1,0,2.5431030080653727
2422,144727,1,0,2.5438640150241554
2423,144728,1,0,2.544586022850126
2424,144729,1,0,2.63248902047053
2425,144730,1,0,2.524818992242217
2426,144731,1,0,2.5555460015311837
2427,144732,1,0,2.5267029996030033
2428,144733,1,1,2.5494450237601995
2429,144734,1,0,2.525340998545289
2430,144735,1,0,2.540028013754636
2431,144736,1,0,2.5279749534092844
2432,144737,1,0,2.532052982132882
2433,144738,1,0,2.539847046136856
2434,144739,1,0,2.5630510062910616
2435,144740,1,1,2.5402280152775347
2436,144741,1,0,2.521793998312205
2437,144742,1,0,2.5429530069231987
2438,144743,1,0,2.526692987885326
2439,144744,1,0,2.5402980390936136
2440,144745,1,0,2.532003039959818
2441,144746,1,0,2.517876971978694
2442,144747,1,0,2.5330139906145632
2443,144748,1,1,2.521041955333203
2444,144749,1,0,2.5264830328524113
2445,144750,1,0,2.5097510078921914
2446,144751,1,0,2.53005902050063
2447,144752,1,0,2.525570977013558
2448,144753,1,0,2.5367719936184585
2449,144754,1,0,2.5344379828311503
2450,144755,1,1,2.529908961150795
2451,144756,1,0,2.53855501068756
2452,144757,1,0,2.5226750294677913
2453,144758,1,0,2.5392159586772323
2454,144759,1,0,2.532313985284418
2455,144760,1,0,2.5358800194226205
2456,144761,1,0,2.5259609683416784
2457,144762,1,0,2.537794003728777
2458,144763,1,1,2.540368994232267
2459,144764,1,0,2.554886043071747
2460,144765,1,0,2.5371420197188854
2461,144766,1,0,2.5278659886680543
2462,144767,1,0,2.534317027311772
2463,144768,1,0,2.526352007407695
2464,144769,1,0,2.5314519880339503
2465,144770,1,1,2.5377930141985416
2466,144771,1,0,2.5275249499827623
2467,144772,1,0,2.527574950363487
2468,144773,1,0,2.522734983358532
2469,144774,1,0,2.539546985644847
2470,144775,1,0,2.524107985664159
2471,144776,1,0,2.5372320087626576
2472,144777,1,1,2.522715018130839
2473,144778,1,0,2.5373530224896967
2474,144779,1,0,2.5429229717701674
2475,144780,1,0,2.5290169869549572
2476,144781,1,0,2.5262419949285686
2477,144782,1,0,2.525229996535927
2478,144783,1,0,2.53773300210014
2479,144784,1,0,2.5249699829146266
2480,144785,1,1,2.5373329990543425
2481,144786,1,0,2.5283860159106553
2482,144787,1,0,2.5257309898734093
2483,144788,1,0,2.5323029840365052
2484,144789,1,0,2.576374972704798
2485,144790,1,0,2.5336159742437303
2486,144791,1,0,2.524459036067128
2487,144792,1,1,2.538115018978715
2488,144793,1,0,2.5303500005975366
2489,144794,1,0,2.527734963223338
2490,144795,1,0,2.5364410248585045
2491,144796,1,0,2.520079957321286
2492,144797,1,0,2.5316820247098804
2493,144798,1,0,2.5246990262530744
2494,144799,1,0,2.5356400292366743
2495,144800,1,1,2.525981981307268
2496,144801,1,0,2.5327940238639712
2497,144802,1,0,2.5353390374220908
2498,144803,1,0,2.524439012631774
2499,144804,1,0,2.5368720525875688
2500,144805,1,0,2.5250299950130284
2501,144806,1,0,2.5298689724877477
2502,144807,1,1,2.5248900055885315
2503,144808,1,0,2.527083968743682
2504,144809,1,0,2.5426119682379067
2505,144810,1,0,2.535829960834235
2506,144811,1,0,2.532293030526489
2507,144812,1,0,2.5283769937232137
2508,144813,1,0,2.5328549672849476
2509,144814,1,0,2.5253909989260137
2510,144815,1,1,2.534247003495693
2511,144816,1,0,2.5303299771621823
2512,144817,1,0,2.5449470267631114
2513,144818,1,0,2.533515973482281
2514,144819,1,0,2.5329639902338386
2515,144820,1,0,2.539066015742719
2516,144821,1,0,2.5285359588451684
2517,144822,1,1,2.5318120024167
2518,144823,1,0,2.5335560203529894
2519,144824,1,0,2.5378939462825656
2520,144825,1,0,2.5237679947167635
2521,144826,1,0,2.53397598862648
2522,144827,1,0,2.538494998589158
2523,144828,1,0,2.537252032198012
2524,144829,1,0,2.539126027841121
2525,144830,1,1,2.5322429719381034
2526,144831,1,0,2.539275970775634
2527,144832,1,0,2.5342159788124263
2528,144833,1,0,2.5420510210096836
2529,144834,1,0,2.5331550277769566
2530,144835,1,0,2.527864999137819
2531,144836,1,0,2.5363710010424256
2532,144837,1,1,2.5256910012103617
2533,144838,1,0,2.5390260270796716
2534,144839,1,0,2.5351489894092083
2535,144840,1,0,2.5399080477654934
2536,144841,1,0,2.5250589824281633
2537,144842,1,0,2.538074040785432
2538,144843,1,0,2.5370020302943885
2539,144844,1,0,2.52620194805786
2540,144845,1,1,2.5357500417158008
2541,144846,1,0,2.53101100679487
2542,144847,1,0,2.5405390188097954
2543,144848,1,0,2.5442260084673762
2544,144849,1,0,2.5429329834878445
2545,144850,1,0,2.539265959057957
2546,144851,1,0,2.5256110238842666
2547,144852,1,1,2.531381032895297
2548,144853,1,0,2.522745984606445
2549,144854,1,0,2.5410489761270583
2550,144855,1,0,2.541280002333224
2551,144856,1,0,2.5356700061820447
2552,144857,1,0,2.5362809537909925
2553,144858,1,0,2.530539990402758
2554,144859,1,1,2.5421520113013685
2555,144860,1,0,2.5296990061178803
2556,144861,1,0,2.5473610148765147
2557,144862,1,0,2.53142201108858
2558,144863,1,0,2.544265997130424
2559,144864,1,0,2.526673022657633
2560,144865,1,0,2.5361800217069685
2561,144866,1,0,2.531321020796895
2562,144867,1,1,2.5300190318375826
2563,144868,1,0,2.5382040184922516
2564,144869,1,0,2.53142201108858
2565,144870,1,0,2.5427729706279933
2566,144871,1,0,2.533596009016037
2567,144872,1,0,2.533815975766629
2568,144873,1,0,2.5322629953734577
2569,144874,1,1,2.5278559769503772
2570,144875,1,0,2.6369179831817746
2571,144876,1,0,2.535237988922745
2572,144877,1,0,2.5466399965807796
2573,144878,1,0,2.5521700154058635
2574,144879,1,0,2.5441660545766354
2575,144880,1,0,2.5451770052313805
2576,144881,1,0,2.5403080508112907
2577,144882,1,1,2.5343969464302063
2578,144883,1,0,2.5339869898743927
2579,144884,1,0,2.55086796823889
2580,144885,1,0,2.535568957682699
2581,144886,1,0,2.532704034820199
2582,144887,1,0,2.552600984927267
2583,144888,1,0,2.543463953770697
2584,144889,1,1,2.540899033192545
2585,144890,1,0,2.539276028983295
2586,144891,1,0,2.550386998336762
2587,144892,1,0,2.5439150049351156
2588,144893,1,0,2.5522400392219424
2589,144894,1,0,2.5462089688517153
2590,144895,1,0,2.551148005295545
2591,144896,1,0,2.584250003565103
2592,144897,1,1,2.5600649532862008
2593,144898,1,0,2.5450169923715293
2594,144899,1,0,2.559293992817402
2595,144900,1,0,2.5391060044057667
2596,144901,1,0,2.5455279974266887
2597,144902,1,0,2.5371229858137667
2598,144903,1,0,2.5515180313959718
2599,144904,1,1,2.556628955062479
2600,144905,1,0,2.5427830405533314
2601,144906,1,0,2.544687013141811
2602,144907,1,0,2.5405879714526236
2603,144908,1,0,2.550806966610253
2604,144909,1,0,2.5444659986533225
2605,144910,1,0,2.546399016864598
2606,144911,1,0,2.541499969083816
2607,144912,1,1,2.5382039602845907
2608,144913,1,0,2.547781972680241
2609,144914,1,0,2.5541940121911466
2610,144915,1,0,2.561417000833899
2611,144916,1,0,2.540579007472843
2612,144917,1,0,2.548854041378945
2613,144918,1,0,2.556307998020202
2614,144919,1,1,2.539846987929195
2615,144920,1,0,2.5548950070515275
2616,144921,1,0,2.535849984269589
2617,144922,1,0,2.541310037486255
2618,144923,1,0,2.530439989641309
2619,144924,1,0,2.5415400159545243
2620,144925,1,0,2.5409290101379156
2621,144926,1,1,2.5394660187885165
2622,144927,1,0,2.5466399965807796
2623,144928,1,0,2.5301899877376854
2624,144929,1,0,2.5360399740748107
2625,144930,1,0,2.533035003580153
2626,144931,1,0,2.5413399562239647
2627,144932,1,0,2.538003958761692
2628,144933,1,0,2.528626995626837
2629,144934,1,1,2.5418109726160765
2630,144935,1,0,2.5393470423296094
2631,144936,1,0,2.535798994358629
2632,144937,1,0,2.534597006160766
2633,144938,1,0,2.5439560413360596
2634,144939,1,0,2.5453370180912316
2635,144940,1,0,2.5289469631388783
2636,144941,1,1,2.537121996283531
2637,144942,1,0,2.527324017137289
2638,144943,1,0,2.543384034652263
