start_position,origin_id,n_predictions,single_origin_sample,duration_ms
6481,187585,1,0,2.5963649968616664
6482,187586,1,0,2.6082369731739163
6483,187587,1,0,2.5998319615609944
6484,187588,1,1,2.615100995171815
6485,187589,1,0,2.6113029452972114
6486,187590,1,0,2.67849798547104
6487,187591,1,0,2.6284350315108895
6488,187592,1,0,2.6173050282523036
6489,187593,1,0,2.60227604303509
6490,187594,1,0,2.6065449928864837
6491,187595,1,0,2.615450997836888
6492,187596,1,0,2.602346008643508
6493,187597,1,0,2.606093999929726
6494,187598,1,0,2.594983030576259
6495,187599,1,0,2.5994509924203157
6496,187600,1,0,2.595393976662308
6497,187601,1,0,2.615391043946147
6498,187602,1,0,2.6112229679711163
6499,187603,1,0,2.619559003505856
6500,187604,1,0,2.596505975816399
6501,187605,1,0,2.6131870108656585
6502,187606,1,0,2.6264709886163473
6503,187607,1,0,2.618196012917906
6504,187608,1,0,2.6251390227116644
6505,187609,1,0,2.6468190480954945
6506,187610,1,0,2.6103309937752783
6507,187611,1,0,2.6251389645040035
6508,187612,1,0,2.620289975311607
6509,187613,1,1,2.6063640252687037
6510,187614,1,0,2.6592830545268953
6511,187615,1,0,2.6086580473929644
6512,187616,1,0,2.6144689763896167
6513,187617,1,0,2.742506971117109
6514,187618,1,0,2.614600001834333
6515,187619,1,0,2.6055430062115192
6516,187620,1,0,2.6337950257584453
6517,187621,1,0,2.613717981148511
6518,187622,1,0,2.6001229998655617
6519,187623,1,0,2.8817550046369433
6520,187624,1,0,2.695600036531687
6521,187625,1,0,2.660254016518593
6522,187626,1,0,2.6489729643799365
6523,187627,1,0,2.625740016810596
6524,187628,1,0,2.6093199849128723
6525,187629,1,0,2.6240969891659915
6526,187630,1,0,2.625730005092919
6527,187631,1,0,2.60760699165985
6528,187632,1,0,2.60760699165985
6529,187633,1,0,2.6262809988111258
6530,187634,1,0,2.612184965983033
6531,187635,1,0,2.617714984808117
6532,187636,1,0,2.6157019892707467
6533,187637,1,0,2.606383990496397
6534,187638,1,1,2.6125360163860023
6535,187639,1,0,2.630418981425464
6536,187640,1,0,2.6031180168502033
6537,187641,1,0,2.609660034067929
6538,187642,1,0,2.6138779940083623
6539,187643,1,0,2.6256999699398875
6540,187644,1,0,3.5691600060090423
6541,187645,1,0,3.1699289684183896
6542,187646,1,0,2.6449160068295896
6543,187647,1,0,2.6193090016022325
6544,187648,1,0,2.6250589871779084
6545,187649,1,0,2.630328992381692
6546,187650,1,0,2.610151015687734
6547,187651,1,0,2.623045991640538
6548,187652,1,0,2.6269920053891838
6549,187653,1,0,2.638673991896212
6550,187654,1,0,2.618868020363152
6551,187655,1,0,2.6212319498881698
6552,187656,1,0,2.612896030768752
6553,187657,1,0,2.6283549959771335
6554,187658,1,0,2.631621027830988
6555,187659,1,0,2.6337950257584453
6556,187660,1,0,2.6266719796694815
6557,187661,1,0,2.628816000651568
6558,187662,1,1,2.6236660196445882
6559,187663,1,0,2.633324998896569
6560,187664,1,0,2.6211419608443975
6561,187665,1,0,2.628185029607266
6562,187666,1,0,2.6343469507992268
6563,187667,1,0,2.6400170172564685
6564,187668,1,0,2.633293974213302
6565,187669,1,0,2.6384529774077237
6566,187670,1,0,2.6289760135114193
6567,187671,1,0,2.6159919798374176
6568,187672,1,0,2.6229050126858056
6569,187673,1,0,2.6173749938607216
6570,187674,1,0,2.6362499920651317
6571,187675,1,0,2.6125049917027354
6572,187676,1,0,2.606233989354223
6573,187677,1,0,2.6433129678480327
6574,187678,1,0,2.6201499858871102
6575,187679,1,0,2.618345955852419
6576,187680,1,0,2.6191179640591145
6577,187681,1,0,2.6153610087931156
6578,187682,1,0,2.6317709707655013
6579,187683,1,0,2.61554098688066
6580,187684,1,0,2.6392750442028046
6581,187685,1,0,2.6476210332475603
6582,187686,1,0,2.7131320093758404
6583,187687,1,1,2.6246780180372298
6584,187688,1,0,2.6070859748870134
6585,187689,1,0,2.61162401875481
6586,187690,1,0,2.6053719921037555
6587,187691,1,0,2.607575966976583
6588,187692,1,0,2.6090589817613363
6589,187693,1,0,2.6152110076509416
6590,187694,1,0,2.6019460055977106
6591,187695,1,0,2.6143189752474427
6592,187696,1,0,2.618265978526324
6593,187697,1,0,2.5964759988710284
6594,187698,1,0,2.6104619610123336
6595,187699,1,0,2.5980580248869956
6596,187700,1,0,2.6082279509864748
6597,187701,1,0,2.6081069954670966
6598,187702,1,0,2.5951729621738195
6599,187703,1,0,2.6075769565068185
6600,187704,1,0,2.6102520059794188
6601,187705,1,0,2.5952740106731653
6602,187706,1,0,2.6215219986625016
6603,187707,1,0,2.614609955344349
6604,187708,1,0,2.6015350013040006
6605,187709,1,0,2.6112630148418248
6606,187710,1,0,2.6020160294137895
6607,187711,1,1,2.6089390157721937
6608,187712,1,0,2.613537013530731
6609,187713,1,0,2.592188015114516
6610,187714,1,0,2.609038958325982
6611,187715,1,0,2.6290559908375144
6612,187716,1,0,2.5924480287358165
6613,187717,1,0,2.6008940185420215
6614,187718,1,0,2.5981690268963575
6615,187719,1,0,2.6078670052811503
6616,187720,1,0,2.608167997095734
6617,187721,1,0,2.6167830219492316
6618,187722,1,0,2.611885021906346
6619,187723,1,0,2.6057930081151426
6620,187724,1,0,2.596375998109579
6621,187725,1,0,2.6013950118795037
6622,187726,1,0,2.606014022603631
6623,187727,1,0,2.5873190024867654
6624,187728,1,0,2.6075259665958583
6625,187729,1,0,2.601264975965023
6626,187730,1,0,2.596355974674225
6627,187731,1,0,2.610892988741398
6628,187732,1,0,2.5914270081557333
6629,187733,1,0,2.6046810089610517
6630,187734,1,0,2.618527039885521
6631,187735,1,0,2.5984589592553675
6632,187736,1,1,2.59393104352057
6633,187737,1,0,2.6028180145658553
6634,187738,1,0,2.602387045044452
6635,187739,1,0,2.60232703294605
6636,187740,1,0,2.5844639749266207
6637,187741,1,0,2.594833029434085
6638,187742,1,0,2.597888989839703
6639,187743,1,0,2.591606986243278
6640,187744,1,0,2.6004629908129573
6641,187745,1,0,2.637611993122846
6642,187746,1,0,2.6103220297954977
6643,187747,1,0,2.628875954542309
6644,187748,1,0,2.6087790029123425
6645,187749,1,0,2.6017859927378595
6646,187750,1,0,2.628214017022401
6647,187751,1,0,2.608398033771664
6648,187752,1,0,2.600223000627011
6649,187753,1,0,2.62110197218135
6650,187754,1,0,2.6026570121757686
6651,187755,1,0,2.6076759677380323
6652,187756,1,0,2.599961997475475
6653,187757,1,0,2.5832109968177974
6654,187758,1,0,2.5992709561251104
6655,187759,1,0,2.6094799977727234
6656,187760,1,1,2.6214030222035944
6657,187761,1,0,2.6020760415121913
6658,187762,1,0,2.5984300300478935
6659,187763,1,0,2.726858016103506
6660,187764,1,0,2.610010968055576
6661,187765,1,0,2.59924097917974
6662,187766,1,0,2.5939010083675385
6663,187767,1,0,2.596455975435674
6664,187768,1,0,2.5965049862861633
6665,187769,1,0,2.595704048871994
6666,187770,1,0,2.600613981485367
6667,187771,1,0,2.595624013338238
6668,187772,1,0,2.6375720044597983
6669,187773,1,0,2.60608404641971
6670,187774,1,0,2.591226017102599
6671,187775,1,0,2.596375998109579
6672,187776,1,0,2.598188992124051
6673,187777,1,0,2.6109330356121063
6674,187778,1,0,2.6134380022995174
6675,187779,1,0,2.5973370065912604
6676,187780,1,0,2.616623998619616
6677,187781,1,0,2.6091490290127695
6678,187782,1,0,2.6017759810201824
6679,187783,1,0,2.6977540110237896
6680,187784,1,0,2.6177350082434714
6681,187785,1,1,2.604802022688091
6682,187786,1,0,2.627843990921974
6683,187787,1,0,2.61567096458748
6684,187788,1,0,2.6001730002462864
6685,187789,1,0,2.6113030035048723
6686,187790,1,0,2.5957240140996873
6687,187791,1,0,2.621753024868667
6688,187792,1,0,2.611583040561527
6689,187793,1,0,2.6010440196841955
6690,187794,1,0,2.614067983813584
6691,187795,1,0,2.6089089806191623
6692,187796,1,0,2.596035017631948
6693,187797,1,0,2.608687966130674
6694,187798,1,0,2.6101309922523797
6695,187799,1,0,2.6099199894815683
6696,187800,1,0,2.6011139852926135
6697,187801,1,0,2.6323519996367395
6698,187802,1,0,2.601045009214431
6699,187803,1,0,2.613046031910926
6700,187804,1,0,2.5942419888451695
6701,187805,1,0,2.59952200576663
6702,187806,1,0,2.5898439926095307
6703,187807,1,0,2.598428982309997
6704,187808,1,0,2.590584976132959
6705,187809,1,1,2.6008840068243444
6706,187810,1,0,2.6075170026160777
6707,187811,1,0,2.6046010316349566
6708,187812,1,0,2.59532401105389
6709,187813,1,0,2.625599969178438
6710,187814,1,0,2.6036890340037644
6711,187815,1,0,2.5946630048565567
6712,187816,1,0,2.590164018329233
6713,187817,1,0,2.60163500206545
6714,187818,1,0,2.5968269910663366
6715,187819,1,0,2.6020060176961124
6716,187820,1,0,2.591817989014089
6717,187821,1,0,2.6059129741042852
6718,187822,1,0,2.623826963827014
6719,187823,1,0,2.6056530186906457
6720,187824,1,0,2.6041000382974744
6721,187825,1,0,2.619067032355815
6722,187826,1,0,2.596806036308408
6723,187827,1,0,2.605902962386608
6724,187828,1,0,2.6012739981524646
6725,187829,1,0,2.618607017211616
6726,187830,1,0,2.600352978333831
6727,187831,1,0,2.5952240102924407
6728,187832,1,0,2.602376975119114
6729,187833,1,0,2.6104719727300107
6730,187834,1,1,2.600032021291554
6731,187835,1,0,2.603327971883118
6732,187836,1,0,2.664512023329735
6733,187837,1,0,2.6302990154363215
6734,187838,1,0,2.6037690113298595
6735,187839,1,0,2.6183970039710402
6736,187840,1,0,2.6127559831365943
6737,187841,1,0,2.615722012706101
6738,187842,1,0,2.6293270057067275
6739,187843,1,0,2.6048109866678715
6740,187844,1,0,2.6075869682244956
6741,187845,1,0,2.623314969241619
6742,187846,1,0,2.6055920170620084
6743,187847,1,0,2.618046011775732
6744,187848,1,0,2.6250789524056017
6745,187849,1,0,2.613638003822416
6746,187850,1,0,2.620430022943765
6747,187851,1,0,2.619537990540266
6748,187852,1,0,2.6052820030599833
6749,187853,1,0,2.6104620192199945
6750,187854,1,0,2.6036090566776693
6751,187855,1,0,2.6113229687325656
6752,187856,1,0,2.630638948176056
6753,187857,1,0,2.600383013486862
6754,187858,1,0,2.6248180074617267
6755,187859,1,1,2.6180249988101423
6756,187860,1,0,2.6022560195997357
6757,187861,1,0,2.6107020094059408
6758,187862,1,0,2.610941999591887
6759,187863,1,0,2.6093589840456843
6760,187864,1,0,2.6106819859705865
6761,187865,1,0,2.619719016365707
6762,187866,1,0,2.602728025522083
6763,187867,1,0,2.640286984387785
6764,187868,1,0,2.610091003589332
6765,187869,1,0,2.61080201016739
6766,187870,1,0,2.616092038806528
6767,187871,1,0,2.605202025733888
6768,187872,1,0,2.6043899706564844
6769,187873,1,0,2.6001030346378684
6770,187874,1,0,2.605753019452095
6771,187875,1,0,2.610992989502847
6772,187876,1,0,2.6064040139317513
6773,187877,1,0,2.5948830298148096
6774,187878,1,0,2.6070160092785954
6775,187879,1,0,2.606093999929726
6776,187880,1,0,2.6563869905658066
6777,187881,1,0,2.6025069528259337
6778,187882,1,0,2.5951529969461262
6779,187883,1,1,2.60204600635916
6780,187884,1,0,2.6064739795401692
6781,187885,1,0,2.6208809576928616
6782,187886,1,0,2.626160974614322
6783,187887,1,0,2.6229649665765464
6784,187888,1,0,2.6098400121554732
6785,187889,1,0,2.612945972941816
6786,187890,1,0,2.6078069931827486
6787,187891,1,0,2.5987299741245806
6788,187892,1,0,2.6056530186906457
6789,187893,1,0,2.618456957861781
6790,187894,1,0,2.6074560009874403
6791,187895,1,0,2.6105419965460896
6792,187896,1,0,2.606714959256351
6793,187897,1,0,2.6159019907936454
6794,187898,1,0,2.6092790067195892
6795,187899,1,0,2.6031279703602195
6796,187900,1,0,2.6099610258825123
6797,187901,1,0,2.6091000181622803
6798,187902,1,0,2.59725796058774
6799,187903,1,0,2.6015350013040006
6800,187904,1,0,2.6561570120975375
6801,187905,1,0,2.627053007017821
6802,187906,1,0,2.6114839711226523
6803,187907,1,0,2.6050820015370846
6804,187908,1,1,2.604070003144443
6805,187909,1,0,2.7347829891368747
6806,187910,1,0,2.6103020063601434
6807,187911,1,0,2.624407992698252
6808,187912,1,0,2.607055997941643
6809,187913,1,0,2.594341989606619
6810,187914,1,0,2.5983790401369333
6811,187915,1,0,2.5963049847632647
6812,187916,1,0,2.5911859702318907
6813,187917,1,0,2.606513968203217
6814,187918,1,0,2.6014449540525675
6815,187919,1,0,2.5915070436894894
6816,187920,1,0,2.5881899637170136
6817,187921,1,0,2.5835910346359015
6818,187922,1,0,2.618607017211616
6819,187923,1,0,2.592638018541038
6820,187924,1,0,2.6093299966305494
6821,187925,1,0,2.599129977170378
6822,187926,1,0,2.5918969768099487
6823,187927,1,0,2.5890619726851583
6824,187928,1,0,2.591976954136044
6825,187929,1,0,2.5910859694704413
6826,187930,1,0,2.5923579814843833
6827,187931,1,0,2.597829035948962
6828,187932,1,1,2.582710003480315
6829,187933,1,0,2.600283012725413
6830,187934,1,0,2.5955039891414344
6831,187935,1,0,2.587208990007639
6832,187936,1,0,2.6014659670181572
6833,187937,1,0,2.6062640245072544
6834,187938,1,0,2.6113830390386283
6835,187939,1,0,2.607757051009685
6836,187940,1,0,2.5929189869202673
6837,187941,1,0,2.599422005005181
6838,187942,1,0,2.606324036605656
6839,187943,1,0,2.617464982904494
6840,187944,1,0,2.6024969993159175
6841,187945,1,0,2.606003952678293
6842,187946,1,0,2.5911160046234727
6843,187947,1,0,2.6045009726658463
6844,187948,1,0,2.6012950111180544
6845,187949,1,0,2.583732013590634
6846,187950,1,0,2.5965560344047844
6847,187951,1,0,2.593930985312909
6848,187952,1,0,2.6067650178447366
6849,187953,1,0,2.864341950044036
6850,187954,1,0,2.6053719921037555
6851,187955,1,0,2.593560959212482
6852,187956,1,0,2.6023859973065555
6853,187957,1,1,2.591477008536458
6854,187958,1,0,2.6118350215256214
6855,187959,1,0,2.60111503303051
6856,187960,1,0,2.5937710306607187
6857,187961,1,0,2.6013749884441495
6858,187962,1,0,2.6159019907936454
6859,187963,1,0,2.587009046692401
6860,187964,1,0,2.6027580024674535
6861,187965,1,0,2.594240999314934
6862,187966,1,0,2.602377033326775
6863,187967,1,0,2.6124660507775843
6864,187968,1,0,2.591237018350512
6865,187969,1,0,2.597948012407869
6866,187970,1,0,2.6029180153273046
6867,187971,1,0,2.594352001324296
6868,187972,1,0,2.593951008748263
6869,187973,1,0,2.589131996501237
6870,187974,1,0,2.5978980120271444
6871,187975,1,0,2.6068249717354774
6872,187976,1,0,2.596296020783484
6873,187977,1,0,2.615321020130068
6874,187978,1,0,2.609660034067929
6875,187979,1,0,2.601495012640953
6876,187980,1,0,2.5942109641619027
6877,187981,1,1,2.6218529674224555
6878,187982,1,0,2.5915270089171827
6879,187983,1,0,2.6076670037582517
6880,187984,1,0,2.5974679738283157
6881,187985,1,0,2.600373001769185
6882,187986,1,0,2.596806036308408
6883,187987,1,0,2.6167029864154756
6884,187988,1,0,2.6057829963974655
6885,187989,1,0,2.6106530567631125
6886,187990,1,0,2.5886109797284007
6887,187991,1,0,2.6050020242109895
6888,187992,1,0,2.5982590159401298
6889,187993,1,0,2.5948230177164078
6890,187994,1,0,2.6062440010719
6891,187995,1,0,2.5924689834937453
6892,187996,1,0,2.617224003188312
6893,187997,1,0,2.60286801494658
6894,187998,1,0,2.5929389521479607
6895,187999,1,0,2.6035489863716066
6896,188000,1,0,2.6359590119682252
6897,188001,1,0,2.595334022771567
6898,188002,1,0,2.6147899916395545
6899,188003,1,0,2.6024969993159175
6900,188004,1,0,2.597387006971985
6901,188005,1,0,2.601564978249371
6902,188006,1,1,2.6009040302596986
6903,188007,1,0,2.634876989759505
6904,188008,1,0,2.61321704601869
6905,188009,1,0,2.600282954517752
6906,188010,1,0,2.6036289636977017
6907,188011,1,0,2.6048009749501944
6908,188012,1,0,2.5960649945773184
6909,188013,1,0,2.6037489878945053
6910,188014,1,0,2.592738950625062
6911,188015,1,0,2.596386009827256
6912,188016,1,0,2.610271971207112
6913,188017,1,0,2.59975204244256
6914,188018,1,0,2.6109720347449183
6915,188019,1,0,2.628385031130165
6916,188020,1,0,2.6036190101876855
6917,188021,1,0,2.608388022053987
6918,188022,1,0,3.4908349625766277
6919,188023,1,0,3.359000023920089
6920,188024,1,0,2.6417190092615783
6921,188025,1,0,2.6328639942221344
6922,188026,1,0,2.624427026603371
6923,188027,1,0,2.629767986945808
6924,188028,1,0,2.610992989502847
6925,188029,1,0,2.634155040141195
6926,188030,1,0,2.6242879685014486
6927,188031,1,1,2.6090790051966906
6928,188032,1,0,2.6435430045239627
6929,188033,1,0,2.6136579690501094
6930,188034,1,0,2.6251290109939873
6931,188035,1,0,2.636750985402614
6932,188036,1,0,2.621091960463673
6933,188037,1,0,2.624146989546716
6934,188038,1,0,2.6300280005671084
6935,188039,1,0,2.6363700162619352
6936,188040,1,0,2.6155010564252734
6937,188041,1,0,2.636499993968755
6938,188042,1,0,2.611473959404975
6939,188043,1,0,2.6304590282961726
6940,188044,1,0,2.6223440072499216
6941,188045,1,0,2.600644016638398
6942,188046,1,0,2.606313966680318
6943,188047,1,0,2.6119049871340394
6944,188048,1,0,2.603588975034654
6945,188049,1,0,2.7193130226805806
6946,188050,1,0,2.6192080113105476
6947,188051,1,0,2.608488022815436
6948,188052,1,0,2.6109329774044454
6949,188053,1,0,2.6265019550919533
6950,188054,1,0,2.6104419957846403
6951,188055,1,1,2.766902034636587
6952,188056,1,0,2.6123750139959157
6953,188057,1,0,2.606794994790107
6954,188058,1,0,2.628124027978629
6955,188059,1,0,2.6033580070361495
6956,188060,1,0,2.614649012684822
6957,188061,1,0,2.614689990878105
6958,188062,1,0,2.639575977809727
6959,188063,1,0,2.607756992802024
6960,188064,1,0,2.607635979074985
6961,188065,1,0,2.5967570254579186
6962,188066,1,0,2.6000229991041124
6963,188067,1,0,2.650776004884392
6964,188068,1,0,2.6115740183740854
6965,188069,1,0,2.6079670060425997
6966,188070,1,0,2.622073981910944
6967,188071,1,0,2.6026470004580915
6968,188072,1,0,2.620009006932378
6969,188073,1,0,2.719775016885251
6970,188074,1,0,2.6176650426350534
6971,188075,1,0,2.610011026263237
6972,188076,1,0,2.6187769835814834
6973,188077,1,0,2.6257289573550224
6974,188078,1,0,2.623566018883139
6975,188079,1,0,2.6171850040555
6976,188080,1,1,2.6026369887404144
6977,188081,1,0,2.6190580101683736
6978,188082,1,0,2.6163430302403867
6979,188083,1,0,2.610941999591887
6980,188084,1,0,2.6179359992966056
6981,188085,1,0,2.6264810003340244
6982,188086,1,0,2.600724052172154
6983,188087,1,0,2.614259021356702
6984,188088,1,0,2.6127559831365943
6985,188089,1,0,2.610191993881017
6986,188090,1,0,2.627935027703643
6987,188091,1,0,2.6028379797935486
6988,188092,1,0,2.6593829970806837
6989,188093,1,0,2.6481320383027196
6990,188094,1,0,2.6016850024461746
6991,188095,1,0,2.633013005834073
6992,188096,1,0,2.623656007926911
6993,188097,1,0,2.6112640043720603
6994,188098,1,0,2.656707016285509
6995,188099,1,0,2.682415011804551
