start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4286,129136,1,0,2.699072996620089
4287,129137,1,0,2.708198968321085
4288,129138,1,0,2.7104230248369277
4289,129139,1,0,2.7103929896838963
4290,129140,1,0,2.701407007407397
4291,129141,1,0,2.720501972362399
4292,129142,1,0,2.7152029797434807
4293,129143,1,0,2.7229670085944235
4294,129144,1,0,2.701014978811145
4295,129145,1,0,2.735680027399212
4296,129146,1,0,2.720010990742594
4297,129147,1,1,2.711676002945751
4298,129148,1,0,2.700996003113687
4299,129149,1,0,2.72418896201998
4300,129150,1,0,2.717387047596276
4301,129151,1,0,2.702679019421339
4302,129152,1,0,2.7065559988841414
4303,129153,1,0,2.720261982176453
4304,129154,1,0,2.717947994824499
4305,129155,1,0,2.710634027607739
4306,129156,1,0,2.7152830152772367
4307,129157,1,0,2.7188489912077785
4308,129158,1,0,2.7129779919050634
4309,129159,1,0,2.8391520027071238
4310,129160,1,0,2.703080011997372
4311,129161,1,0,2.7227260288782418
4312,129162,1,0,2.726662962231785
4313,129163,1,0,2.7211029664613307
4314,129164,1,1,2.714410948101431
4315,129165,1,0,2.724669990129769
4316,129166,1,0,2.711634966544807
4317,129167,1,0,2.7099219732917845
4318,129168,1,0,2.7222749777138233
4319,129169,1,0,2.7181580080650747
4320,129170,1,0,2.7181479963473976
4321,129171,1,0,2.7158730081282556
4322,129172,1,0,2.7267529512755573
4323,129173,1,0,2.7262429939582944
4324,129174,1,0,2.717836992815137
4325,129175,1,0,2.7174559654667974
4326,129176,1,0,2.7025790186598897
4327,129177,1,0,2.7305600233376026
4328,129178,1,0,2.72428902098909
4329,129179,1,0,2.718829025980085
4330,129180,1,0,2.7067660121247172
4331,129181,1,1,2.721944998484105
4332,129182,1,0,2.72483000298962
4333,129183,1,0,2.7138700243085623
4334,129184,1,0,2.7076389524154365
4335,129185,1,0,2.8482190100476146
4336,129186,1,0,2.727885963395238
4337,129187,1,0,2.721964963711798
4338,129188,1,0,2.723286976106465
4339,129189,1,0,2.7267139521427453
4340,129190,1,0,2.713669033255428
4341,129191,1,0,2.721222990658134
4342,129192,1,0,2.7048930060118437
4343,129193,1,0,2.7102730236947536
4344,129194,1,0,2.718327974434942
4345,129195,1,0,2.723156998399645
4346,129196,1,0,2.7123469626531005
4347,129197,1,0,2.7231269632466137
4348,129198,1,1,2.716776041779667
4349,129199,1,0,2.715603040996939
4350,129200,1,0,2.706445986405015
4351,129201,1,0,2.7329050353728235
4352,129202,1,0,2.724078018218279
4353,129203,1,0,2.7212629793211818
4354,129204,1,0,2.7238480397500098
4355,129205,1,0,2.719850977882743
4356,129206,1,0,2.718247997108847
4357,129207,1,0,2.718888979870826
4358,129208,1,0,2.7003149734809995
4359,129209,1,0,2.722395001910627
4360,129210,1,0,2.720782009419054
4361,129211,1,0,2.7150919777341187
4362,129212,1,0,2.830785990227014
4363,129213,1,0,2.7123370091430843
4364,129214,1,0,2.7213130379095674
4365,129215,1,1,2.723979006987065
4366,129216,1,0,2.711575012654066
4367,129217,1,0,2.71607399918139
4368,129218,1,0,2.7272250154055655
4369,129219,1,0,2.7249599806964397
4370,129220,1,0,2.7173369890078902
4371,129221,1,0,2.7137489523738623
4372,129222,1,0,2.7173859998583794
4373,129223,1,0,2.7262319927103817
4374,129224,1,0,2.702888974454254
4375,129225,1,0,2.719551033806056
4376,129226,1,0,2.71823798539117
4377,129227,1,0,2.7182470075786114
4378,129228,1,0,2.70513299619779
4379,129229,1,0,2.7041409630328417
4380,129230,1,0,2.7183780330233276
4381,129231,1,0,2.7170860557816923
4382,129232,1,1,2.701867022551596
4383,129233,1,0,2.7143810293637216
4384,129234,1,0,2.7126080240122974
4385,129235,1,0,2.714070025831461
4386,129236,1,0,2.6923699770122766
4387,129237,1,0,2.7186889783479273
4388,129238,1,0,2.838601008988917
4389,129239,1,0,2.709191001486033
4390,129240,1,0,2.7004749863408506
4391,129241,1,0,2.7131480164825916
4392,129242,1,0,2.7123470208607614
4393,129243,1,0,2.7188590029254556
4394,129244,1,0,2.7062250301241875
4395,129245,1,0,2.7235280140303075
4396,129246,1,0,2.7142399922013283
4397,129247,1,0,2.7131279930472374
4398,129248,1,0,2.7040019631385803
4399,129249,1,1,2.726292994339019
4400,129250,1,0,2.718738978728652
4401,129251,1,0,2.7177170268259943
4402,129252,1,0,2.705884980969131
4403,129253,1,0,2.7188590029254556
4404,129254,1,0,2.720851975027472
4405,129255,1,0,2.7504279860295355
4406,129256,1,0,2.7114760014228523
4407,129257,1,0,2.727704995777458
4408,129258,1,0,2.7163850027136505
4409,129259,1,0,2.7106839697808027
4410,129260,1,0,2.703070000279695
4411,129261,1,0,2.72282597143203
4412,129262,1,0,2.7294789906591177
4413,129263,1,0,2.720000979024917
4414,129264,1,0,2.706877014134079
4415,129265,1,0,2.8426279895938933
4416,129266,1,1,2.72107298951596
4417,129267,1,0,2.720571996178478
4418,129268,1,0,2.7087299968115985
4419,129269,1,0,2.7105729677714407
4420,129270,1,0,2.733476983848959
4421,129271,1,0,2.7205829974263906
4422,129272,1,0,2.707557985559106
4423,129273,1,0,2.7088099741376936
4424,129274,1,0,2.720491960644722
4425,129275,1,0,2.7231869753450155
4426,129276,1,0,2.7076980331912637
4427,129277,1,0,2.7145809726789594
4428,129278,1,0,2.7167549706064165
4429,129279,1,0,2.713599009439349
4430,129280,1,0,2.7076780097559094
4431,129281,1,0,2.7095620171166956
4432,129282,1,0,2.7165350038558245
4433,129283,1,1,2.7207620441913605
4434,129284,1,0,2.711164008360356
4435,129285,1,0,2.716785005759448
4436,129286,1,0,2.7201210032217205
4437,129287,1,0,2.7189389802515507
4438,129288,1,0,2.7030599885620177
4439,129289,1,0,2.7160539757460356
4440,129290,1,0,2.725251019001007
4441,129291,1,0,2.8421279857866466
4442,129292,1,0,2.7050540084019303
4443,129293,1,0,2.711354987695813
4444,129294,1,0,2.716976043302566
4445,129295,1,0,2.7095010154880583
4446,129296,1,0,2.709611027967185
4447,129297,1,0,2.710243046749383
4448,129298,1,0,2.716735005378723
4449,129299,1,0,2.7207019738852978
4450,129300,1,0,2.7077890117652714
4451,129301,1,1,2.7150820242241025
4452,129302,1,0,2.714250993449241
4453,129303,1,0,2.712016983423382
4454,129304,1,0,2.7059249696321785
4455,129305,1,0,2.709852997213602
4456,129306,1,0,2.7100429870188236
4457,129307,1,0,2.7031299541704357
4458,129308,1,0,2.7224450022913516
4459,129309,1,0,2.7203219942748547
4460,129310,1,0,2.7113360119983554
4461,129311,1,0,2.708539948798716
4462,129312,1,0,2.7074780082330108
4463,129313,1,0,2.716414979659021
4464,129314,1,0,2.7115350239910185
4465,129315,1,0,2.715812996029854
4466,129316,1,0,2.7197899762541056
4467,129317,1,0,2.7478329720906913
4468,129318,1,1,2.839252003468573
4469,129319,1,0,2.7168950182385743
4470,129320,1,0,2.7087809867225587
4471,129321,1,0,2.718529023695737
4472,129322,1,0,2.7163340128026903
4473,129323,1,0,2.71584396250546
4474,129324,1,0,2.7043719892390072
4475,129325,1,0,2.7251109713688493
4476,129326,1,0,2.7292590239085257
4477,129327,1,0,2.711835957597941
4478,129328,1,0,2.7118760044686496
4479,129329,1,0,2.70987197291106
4480,129330,1,0,2.7163539780303836
4481,129331,1,0,2.711565000936389
4482,129332,1,0,2.703341015148908
4483,129333,1,0,2.7077679987996817
4484,129334,1,0,2.7158940210938454
4485,129335,1,1,2.7350690215826035
4486,129336,1,0,2.7002239949069917
4487,129337,1,0,2.7230969863012433
4488,129338,1,0,2.7140199672430754
4489,129339,1,0,2.718318020924926
4490,129340,1,0,2.697299001738429
4491,129341,1,0,2.712407964281738
4492,129342,1,0,2.7181580080650747
4493,129343,1,0,2.719240030273795
4494,129344,1,0,2.835544990375638
4495,129345,1,0,2.709281980060041
4496,129346,1,0,2.718979027122259
4497,129347,1,0,2.7095110272057354
4498,129348,1,0,2.713779977057129
4499,129349,1,0,2.7218349860049784
4500,129350,1,0,2.7165550272911787
4501,129351,1,0,2.725761034525931
4502,129352,1,1,2.7013570070266724
4503,129353,1,0,2.721473982091993
4504,129354,1,0,2.716003975365311
4505,129355,1,0,2.711815992370248
4506,129356,1,0,2.7000440168194473
4507,129357,1,0,2.717296010814607
4508,129358,1,0,2.723217010498047
4509,129359,1,0,2.7200510376133025
4510,129360,1,0,2.7108240174129605
4511,129361,1,0,2.7218650211580098
4512,129362,1,0,2.722175035160035
4513,129363,1,0,2.7210029656998813
4514,129364,1,0,2.702849975321442
4515,129365,1,0,2.7119360165670514
4516,129366,1,0,2.721293014474213
4517,129367,1,0,2.7122569736093283
4518,129368,1,0,2.7054540114477277
4519,129369,1,1,2.7143810293637216
4520,129370,1,0,2.717215975280851
4521,129371,1,0,2.8544709784910083
4522,129372,1,0,2.701486984733492
4523,129373,1,0,2.7172460104338825
4524,129374,1,0,2.708560030441731
4525,129375,1,0,2.7155730058439076
4526,129376,1,0,2.7034099912270904
4527,129377,1,0,2.715021022595465
4528,129378,1,0,2.719530020840466
4529,129379,1,0,2.706145984120667
4530,129380,1,0,2.699303033296019
4531,129381,1,0,2.71190598141402
4532,129382,1,0,2.719520009122789
4533,129383,1,0,2.7311319718137383
4534,129384,1,0,2.714811998885125
4535,129385,1,0,2.7350590098649263
4536,129386,1,1,2.7211540145799518
4537,129387,1,0,2.720282005611807
4538,129388,1,0,2.7031300123780966
4539,129389,1,0,2.71963095292449
4540,129390,1,0,2.717066032346338
4541,129391,1,0,2.7045520255342126
4542,129392,1,0,2.6997440145350993
4543,129393,1,0,2.7229769621044397
4544,129394,1,0,2.7290169964544475
4545,129395,1,0,2.716635004617274
4546,129396,1,0,2.701347053516656
4547,129397,1,0,2.841897017788142
4548,129398,1,0,2.720582007896155
4549,129399,1,0,2.7250100392848253
4550,129400,1,0,2.705333987250924
4551,129401,1,0,2.712537010665983
4552,129402,1,0,2.730039006564766
4553,129403,1,1,2.729227999225259
4554,129404,1,0,2.716785005759448
4555,129405,1,0,2.7184890350326896
4556,129406,1,0,2.720993012189865
4557,129407,1,0,2.724139019846916
4558,129408,1,0,2.71272799000144
4559,129409,1,0,2.7208530227653682
4560,129410,1,0,2.7310510049574077
4561,129411,1,0,2.7369619929231703
4562,129412,1,0,2.7167749940417707
4563,129413,1,0,2.7172460104338825
4564,129414,1,0,2.7232979773543775
4565,129415,1,0,2.720090968068689
4566,129416,1,0,2.708068990614265
4567,129417,1,0,2.7124269981868565
4568,129418,1,0,2.721104014199227
4569,129419,1,0,2.7199609903618693
4570,129420,1,1,2.7069770148955286
4571,129421,1,0,2.7168759843334556
4572,129422,1,0,2.7161239995621145
4573,129423,1,0,2.716104034334421
4574,129424,1,0,2.834843995515257
4575,129425,1,0,2.7156529831700027
4576,129426,1,0,2.7270239661447704
4577,129427,1,0,2.7160330209881067
4578,129428,1,0,2.718809002544731
4579,129429,1,0,2.7152730035595596
4580,129430,1,0,2.7305500116199255
4581,129431,1,0,2.7164749917574227
4582,129432,1,0,2.7017570100724697
4583,129433,1,0,2.704141952563077
4584,129434,1,0,2.7117549907416105
4585,129435,1,0,2.7199810137972236
4586,129436,1,0,2.7178770396858454
4587,129437,1,1,2.7086909976787865
4588,129438,1,0,2.7194509748369455
4589,129439,1,0,2.712867979425937
4590,129440,1,0,2.716714981943369
4591,129441,1,0,2.7122769970446825
4592,129442,1,0,2.7220849879086018
4593,129443,1,0,2.713208959903568
4594,129444,1,0,2.716505026910454
4595,129445,1,0,2.721683995332569
4596,129446,1,0,2.718168019782752
4597,129447,1,0,2.7169149834662676
4598,129448,1,0,2.702919999137521
4599,129449,1,0,2.7183580095879734
4600,129450,1,0,2.838690998032689
4601,129451,1,0,2.7310119476169348
4602,129452,1,0,2.7044430025853217
4603,129453,1,0,2.7082590386271477
4604,129454,1,1,2.716935006901622
4605,129455,1,0,2.718818956054747
4606,129456,1,0,2.7040509739890695
4607,129457,1,0,2.7042219880968332
4608,129458,1,0,2.7241489733569324
4609,129459,1,0,2.7232569991610944
4610,129460,1,0,2.708469983190298
4611,129461,1,0,2.7102630119770765
4612,129462,1,0,2.7246500249020755
4613,129463,1,0,2.7106430497951806
4614,129464,1,0,2.7170060202479362
4615,129465,1,0,2.7217339957132936
4616,129466,1,0,2.7163249906152487
4617,129467,1,0,2.713349007535726
4618,129468,1,0,2.70582502707839
4619,129469,1,0,2.716314047574997
4620,129470,1,0,2.7172460104338825
4621,129471,1,1,2.7114760014228523
4622,129472,1,0,2.705473976675421
4623,129473,1,0,2.719800977502018
4624,129474,1,0,2.7132679824717343
4625,129475,1,0,2.7128479559905827
4626,129476,1,0,2.704753016587347
4627,129477,1,0,2.8379300492815673
4628,129478,1,0,2.708058978896588
4629,129479,1,0,2.7167160296812654
4630,129480,1,0,2.718327974434942
4631,129481,1,0,2.713760011829436
4632,129482,1,0,2.714972011744976
4633,129483,1,0,2.7224449440836906
4634,129484,1,0,2.7121760067529976
4635,129485,1,0,2.719581010751426
4636,129486,1,0,2.721254015341401
4637,129487,1,0,2.7159739984199405
4638,129488,1,1,2.7059449930675328
4639,129489,1,0,2.7251109713688493
4640,129490,1,0,2.716543967835605
4641,129491,1,0,2.705824968870729
4642,129492,1,0,2.6993429637514055
4643,129493,1,0,2.7217440074309707
4644,129494,1,0,2.7364009874872863
4645,129495,1,0,2.7245800010859966
4646,129496,1,0,2.7059249696321785
4647,129497,1,0,2.7252709842287004
4648,129498,1,0,2.7240290073677897
4649,129499,1,0,2.7174560236744583
4650,129500,1,0,2.7133789844810963
4651,129501,1,0,2.7287970297038555
4652,129502,1,0,2.721173979807645
4653,129503,1,0,2.8529679984785616
4654,129504,1,0,2.7187990490347147
4655,129505,1,1,2.7122069732286036
4656,129506,1,0,2.7191999834030867
4657,129507,1,0,2.708620042540133
4658,129508,1,0,2.7124870102852583
4659,129509,1,0,2.7212330023758113
4660,129510,1,0,2.7216739836148918
4661,129511,1,0,2.7257719775661826
4662,129512,1,0,2.713338006287813
4663,129513,1,0,2.7144610066898167
4664,129514,1,0,2.7180779725313187
4665,129515,1,0,2.7156230062246323
4666,129516,1,0,2.705755003262311
4667,129517,1,0,2.7159739984199405
4668,129518,1,0,2.7236680034548044
4669,129519,1,0,2.721924043726176
4670,129520,1,0,2.7132389950565994
4671,129521,1,0,2.7067469782195985
4672,129522,1,1,2.7149919769726694
4673,129523,1,0,2.7124869520775974
4674,129524,1,0,2.709802007302642
4675,129525,1,0,2.7117159916087985
4676,129526,1,0,2.7113850228488445
4677,129527,1,0,2.7172560221515596
4678,129528,1,0,2.70840001758188
4679,129529,1,0,2.7291079750284553
4680,129530,1,0,2.8430590173229575
4681,129531,1,0,2.716735005378723
4682,129532,1,0,2.7301899972371757
4683,129533,1,0,2.712837012950331
4684,129534,1,0,2.7129779919050634
4685,129535,1,0,2.7127680368721485
4686,129536,1,0,2.7084900066256523
4687,129537,1,0,2.7118060388602316
4688,129538,1,0,2.7082390151917934
4689,129539,1,1,2.7097120182588696
4690,129540,1,0,2.708229993004352
4691,129541,1,0,2.7177470037713647
4692,129542,1,0,2.7227260288782418
4693,129543,1,0,2.7235879679210484
4694,129544,1,0,2.7064659516327083
4695,129545,1,0,2.7082489687018096
4696,129546,1,0,2.7199910255149007
4697,129547,1,0,2.717906958423555
4698,129548,1,0,2.712176996283233
4699,129549,1,0,2.7126980130560696
4700,129550,1,0,2.711345034185797
4701,129551,1,0,2.7046529576182365
4702,129552,1,0,2.7010259800590575
4703,129553,1,0,2.717446011956781
4704,129554,1,0,2.7133189723826945
4705,129555,1,0,2.72009102627635
4706,129556,1,1,2.8259779792279005
4707,129557,1,0,2.704753016587347
4708,129558,1,0,2.7097230195067823
4709,129559,1,0,2.71502195391804
4710,129560,1,0,2.7124069747515023
4711,129561,1,0,2.7086410555057228
4712,129562,1,0,2.7109950315207243
4713,129563,1,0,2.718798990827054
4714,129564,1,0,2.712087007239461
4715,129565,1,0,2.7084900066256523
4716,129566,1,0,2.710373024456203
4717,129567,1,0,2.71097500808537
4718,129568,1,0,2.693301998078823
4719,129569,1,0,2.713439054787159
4720,129570,1,0,2.711836015805602
4721,129571,1,0,2.7133989497087896
4722,129572,1,0,2.6922799879685044
4723,129573,1,1,2.7061759610660374
4724,129574,1,0,2.720972988754511
4725,129575,1,0,2.704192011151463
4726,129576,1,0,2.691778994631022
4727,129577,1,0,2.7090709772892296
4728,129578,1,0,2.7231870335526764
4729,129579,1,0,2.7024379814974964
4730,129580,1,0,2.7047930052503943
4731,129581,1,0,2.7125769993290305
4732,129582,1,0,2.7124479529447854
4733,129583,1,0,2.8149380232207477
4734,129584,1,0,2.702458994463086
4735,129585,1,0,2.7196009759791195
4736,129586,1,0,2.7199010364711285
4737,129587,1,0,2.7099630096927285
4738,129588,1,0,2.710853994358331
4739,129589,1,0,2.7234579902142286
4740,129590,1,1,2.7277650078758597
4741,129591,1,0,2.716093964409083
4742,129592,1,0,2.7094519464299083
4743,129593,1,0,2.7160340105183423
4744,129594,1,0,2.7124970220029354
4745,129595,1,0,2.7110339724458754
4746,129596,1,0,2.706717001274228
4747,129597,1,0,2.715892973355949
4748,129598,1,0,2.7104229666292667
4749,129599,1,0,2.7093510143458843
4750,129600,1,0,2.7092010132037103
4751,129601,1,0,2.717095019761473
4752,129602,1,0,2.712176996283233
4753,129603,1,0,2.6999039691872895
4754,129604,1,0,2.709101012442261
4755,129605,1,0,2.712596964556724
4756,129606,1,0,2.714090049266815
4757,129607,1,0,2.700916025787592
4758,129608,1,1,2.712087007239461
4759,129609,1,0,2.8473970014601946
4760,129610,1,0,2.7125179767608643
4761,129611,1,0,2.702208992559463
4762,129612,1,0,2.706477011088282
4763,129613,1,0,2.706216007936746
4764,129614,1,0,2.712466986849904
4765,129615,1,0,2.6983610005117953
4766,129616,1,0,2.7147820219397545
4767,129617,1,0,2.7178970049135387
4768,129618,1,0,2.7123670442961156
4769,129619,1,0,2.7052939985878766
4770,129620,1,0,2.7171149849891663
4771,129621,1,0,2.7118659927509725
4772,129622,1,0,2.7134990086779
4773,129623,1,0,2.694634022191167
4774,129624,1,0,2.7185390354134142
4775,129625,1,1,2.717947994824499
4776,129626,1,0,2.73533898871392
4777,129627,1,0,2.706194994971156
4778,129628,1,0,2.7193299611099064
4779,129629,1,0,2.7160439640283585
4780,129630,1,0,2.7034410159103572
4781,129631,1,0,2.7039319975301623
4782,129632,1,0,2.7241280185990036
4783,129633,1,0,2.7232870343141258
4784,129634,1,0,2.7064059977419674
4785,129635,1,0,2.698961994610727
4786,129636,1,0,2.8347339830361307
4787,129637,1,0,2.720042015425861
4788,129638,1,0,2.7280960348434746
4789,129639,1,0,2.697128045838326
4790,129640,1,0,2.7218140312470496
4791,129641,1,0,2.7052939985878766
4792,129642,1,1,2.711605979129672
4793,129643,1,0,2.698911994230002
4794,129644,1,0,2.719029027502984
4795,129645,1,0,2.709591994062066
4796,129646,1,0,2.7003950090147555
4797,129647,1,0,2.688413020223379
4798,129648,1,0,2.7156639844179153
4799,129649,1,0,2.7154730050824583
4800,129650,1,0,2.713098016101867
