start_position,origin_id,n_predictions,single_origin_sample,duration_ms
7748,157684,1,0,2.71566299488768
7749,157685,1,0,2.711846027523279
7750,157686,1,0,2.7284970274195075
7751,157687,1,0,2.727655984926969
7752,157688,1,0,2.7232770225964487
7753,157689,1,0,2.711826004087925
7754,157690,1,0,2.7287579723633826
7755,157691,1,0,2.722595992963761
7756,157692,1,0,2.7238380280323327
7757,157693,1,0,2.8621149831451476
7758,157694,1,0,2.705665014218539
7759,157695,1,0,2.724300022237003
7760,157696,1,0,2.721944998484105
7761,157697,1,0,2.72148399380967
7762,157698,1,0,2.7045130264014006
7763,157699,1,0,2.728677005507052
7764,157700,1,0,2.7299890061840415
7765,157701,1,0,2.716324001085013
7766,157702,1,0,2.7057949919253588
7767,157703,1,1,2.7273549931123853
7768,157704,1,0,2.7295189793221653
7769,157705,1,0,2.7267139521427453
7770,157706,1,0,2.715512993745506
7771,157707,1,0,2.7353899786248803
7772,157708,1,0,2.7236079913564026
7773,157709,1,0,2.730220032390207
7774,157710,1,0,2.714621019549668
7775,157711,1,0,2.73896602448076
7776,157712,1,0,2.7282569790259004
7777,157713,1,0,2.738806011620909
7778,157714,1,0,2.7308420394547284
7779,157715,1,0,2.741520991548896
7780,157716,1,0,2.736822993028909
7781,157717,1,0,2.7466510073281825
7782,157718,1,0,2.7382649714127183
7783,157719,1,0,2.736592956352979
7784,157720,1,0,2.867745002731681
7785,157721,1,0,2.739928022492677
7786,157722,1,0,2.7363020344637334
7787,157723,1,0,2.7242189971730113
7788,157724,1,0,2.744255994912237
7789,157725,1,0,2.7499470161274076
7790,157726,1,0,2.745559031609446
7791,157727,1,0,2.7466309838928282
7792,157728,1,0,2.745909965597093
7793,157729,1,0,2.835015009623021
7794,157730,1,0,2.748384024016559
7795,157731,1,0,2.74429697310552
7796,157732,1,0,2.7315429761074483
7797,157733,1,1,2.742973039858043
7798,157734,1,0,2.738244947977364
7799,157735,1,0,2.7468109619803727
7800,157736,1,0,2.727736020460725
7801,157737,1,0,2.7164840139448643
7802,157738,1,0,2.76620703516528
7803,157739,1,0,2.7737710042856634
7804,157740,1,0,2.737463975790888
7805,157741,1,0,2.7135100099258125
7806,157742,1,0,2.728345978539437
7807,157743,1,0,2.750687999650836
7808,157744,1,0,2.758914022706449
7809,157745,1,0,2.7298390050418675
7810,157746,1,0,2.875859965570271
7811,157747,1,0,2.7376439538784325
7812,157748,1,0,2.7390969917178154
7813,157749,1,0,2.7343480032868683
7814,157750,1,0,2.7284270036034286
7815,157751,1,0,2.720992953982204
7816,157752,1,0,2.7923849993385375
7817,157753,1,0,2.7505179750733078
7818,157754,1,0,2.7436050004325807
7819,157755,1,0,2.7465010061860085
7820,157756,1,0,2.7396680088713765
7821,157757,1,0,2.741770993452519
7822,157758,1,0,2.7448979672044516
7823,157759,1,0,2.736792026553303
7824,157760,1,0,2.7375740464776754
7825,157761,1,0,2.730150008574128
7826,157762,1,0,2.7425530133768916
7827,157763,1,0,2.733916975557804
7828,157764,1,1,2.719530020840466
7829,157765,1,0,2.7409999747760594
7830,157766,1,0,2.7263330412097275
7831,157767,1,0,2.7384550194256008
7832,157768,1,0,2.7145519852638245
7833,157769,1,0,2.731592976488173
7834,157770,1,0,2.7333860052749515
7835,157771,1,0,2.7305599651299417
7836,157772,1,0,2.7140200254507363
7837,157773,1,0,2.8652200126089156
7838,157774,1,0,2.7410300099290907
7839,157775,1,0,2.737324044574052
7840,157776,1,0,2.723407989833504
7841,157777,1,0,2.718118019402027
7842,157778,1,0,2.7480029966682196
7843,157779,1,0,2.737432951107621
7844,157780,1,0,2.7292180457152426
7845,157781,1,0,2.7196909650228918
7846,157782,1,0,2.7347690192982554
7847,157783,1,0,2.730109030380845
7848,157784,1,0,2.739847986958921
7849,157785,1,0,2.722575969528407
7850,157786,1,0,2.727644983679056
7851,157787,1,0,2.7361210086382926
7852,157788,1,0,2.7339669759385288
7853,157789,1,0,2.7313719619996846
7854,157790,1,0,2.732704975642264
7855,157791,1,0,2.7408399619162083
7856,157792,1,0,2.7396880323067307
7857,157793,1,0,2.7341070235706866
7858,157794,1,1,2.7303399983793497
7859,157795,1,0,2.739787974860519
7860,157796,1,0,2.7324650436639786
7861,157797,1,0,2.7290579746477306
7862,157798,1,0,2.7226359816268086
7863,157799,1,0,2.8691270272247493
7864,157800,1,0,2.74208199698478
7865,157801,1,0,2.73670197930187
7866,157802,1,0,2.726764010731131
7867,157803,1,0,2.729418978560716
7868,157804,1,0,2.7284170500934124
7869,157805,1,0,2.7308620046824217
7870,157806,1,0,2.721403958275914
7871,157807,1,0,2.7132590184919536
7872,157808,1,0,2.7213440043851733
7873,157809,1,0,2.7357600047253072
7874,157810,1,0,2.7377340011298656
7875,157811,1,0,2.724258985836059
7876,157812,1,0,2.729938947595656
7877,157813,1,0,2.7194099966436625
7878,157814,1,0,2.722105011343956
7879,157815,1,0,2.718829025980085
7880,157816,1,0,2.7312730089761317
7881,157817,1,0,2.7319639921188354
7882,157818,1,0,2.72483000298962
7883,157819,1,0,2.729868981987238
7884,157820,1,0,2.7292390004731715
7885,157821,1,0,3.006672952324152
7886,157822,1,0,2.7387059526517987
7887,157823,1,0,2.7565889758989215
7888,157824,1,1,2.7426740271039307
7889,157825,1,0,2.716985996812582
7890,157826,1,0,2.88188096601516
7891,157827,1,0,2.746920974459499
7892,157828,1,0,2.7395369834266603
7893,157829,1,0,2.751028980128467
7894,157830,1,0,2.72884703008458
7895,157831,1,0,2.7360409731045365
7896,157832,1,0,2.7439050027169287
7897,157833,1,0,2.7488049818202853
7898,157834,1,0,2.7401389670558274
7899,157835,1,0,2.7431839844211936
7900,157836,1,0,2.7462600264698267
7901,157837,1,0,2.7383550186641514
7902,157838,1,0,2.7371629839763045
7903,157839,1,0,2.7305010007694364
7904,157840,1,0,2.733346016611904
7905,157841,1,0,2.747952996287495
7906,157842,1,0,2.7417020173743367
7907,157843,1,0,2.7273050509393215
7908,157844,1,0,2.8040059842169285
7909,157845,1,0,2.7569200028665364
7910,157846,1,0,2.7395180077292025
7911,157847,1,0,2.7396479854360223
7912,157848,1,0,2.7274350286461413
7913,157849,1,0,2.748213999439031
7914,157850,1,0,2.744447032455355
7915,157851,1,0,2.732022956479341
7916,157852,1,0,2.850814023986459
7917,157853,1,0,2.75382399559021
7918,157854,1,0,2.7424830477684736
7919,157855,1,1,2.742993994615972
7920,157856,1,0,2.7219050098210573
7921,157857,1,0,2.7094819815829396
7922,157858,1,0,2.734327979851514
7923,157859,1,0,2.7363210101611912
7924,157860,1,0,2.7387859881855547
7925,157861,1,0,2.706666011363268
7926,157862,1,0,2.73816502885893
7927,157863,1,0,2.7344180271029472
7928,157864,1,0,2.7347889845259488
7929,157865,1,0,2.7227270184084773
7930,157866,1,0,2.743976016063243
7931,157867,1,0,2.7325350092723966
7932,157868,1,0,2.7449969784356654
7933,157869,1,0,2.7213539578951895
7934,157870,1,0,2.7263929951004684
7935,157871,1,0,2.753534005023539
7936,157872,1,0,2.721614029724151
7937,157873,1,0,2.722034987527877
7938,157874,1,0,2.7253709849901497
7939,157875,1,0,2.7338769868947566
7940,157876,1,0,2.726592996623367
7941,157877,1,0,2.7229159604758024
7942,157878,1,0,2.7240790077485144
7943,157879,1,0,2.8608929715119302
7944,157880,1,0,2.7383260312490165
7945,157881,1,0,2.7323340182192624
7946,157882,1,0,2.7198210009373724
7947,157883,1,0,2.7305609546601772
7948,157884,1,0,2.737533999606967
7949,157885,1,1,2.7349789743311703
7950,157886,1,0,2.7304100221954286
7951,157887,1,0,2.72943900199607
7952,157888,1,0,2.738384995609522
7953,157889,1,0,2.745317993685603
7954,157890,1,0,2.725982980336994
7955,157891,1,0,2.7401589904911816
7956,157892,1,0,2.736081019975245
7957,157893,1,0,2.7396079967729747
7958,157894,1,0,2.742283046245575
7959,157895,1,0,2.7342679677531123
7960,157896,1,0,2.7250710409134626
7961,157897,1,0,2.72576097631827
7962,157898,1,0,2.7348289731889963
7963,157899,1,0,2.725401020143181
7964,157900,1,0,2.7314830222167075
7965,157901,1,0,2.754566026851535
7966,157902,1,0,2.7443759609013796
7967,157903,1,0,2.772758947685361
7968,157904,1,0,2.7254410088062286
7969,157905,1,0,2.866922994144261
7970,157906,1,0,2.741470991168171
7971,157907,1,0,2.736551978159696
7972,157908,1,0,2.7187090017832816
7973,157909,1,0,2.729759959038347
7974,157910,1,0,2.72617198061198
7975,157911,1,0,2.732354972977191
7976,157912,1,0,2.717206021770835
7977,157913,1,0,2.7216150192543864
7978,157914,1,0,2.731491986196488
7979,157915,1,0,2.730701002292335
7980,157916,1,1,2.7286779950372875
7981,157917,1,0,2.7084400062449276
7982,157918,1,0,2.730139996856451
7983,157919,1,0,2.734548004809767
7984,157920,1,0,2.7263129595667124
7985,157921,1,0,2.712867979425937
7986,157922,1,0,2.7334059705026448
7987,157923,1,0,2.739847986958921
7988,157924,1,0,2.7194099966436625
7989,157925,1,0,2.7102530002593994
7990,157926,1,0,2.727526007220149
7991,157927,1,0,2.730892039835453
7992,157928,1,0,2.7367830043658614
7993,157929,1,0,2.7197409654036164
7994,157930,1,0,2.738384995609522
7995,157931,1,0,2.7324940310791135
7996,157932,1,0,2.8590889996849
7997,157933,1,0,2.736411988735199
7998,157934,1,0,2.7189390384592116
7999,157935,1,0,2.7470110217109323
8000,157936,1,0,2.7356810169294477
8001,157937,1,0,2.763541997410357
8002,157938,1,0,2.7287169941700995
8003,157939,1,0,2.7172559639438987
8004,157940,1,0,2.7284970274195075
8005,157941,1,0,2.7382149710319936
8006,157942,1,0,2.724610036239028
8007,157943,1,0,2.723788027651608
8008,157944,1,0,2.733125991653651
8009,157945,1,0,2.7522820164449513
8010,157946,1,1,2.7305110124871135
8011,157947,1,0,2.7306409901939332
8012,157948,1,0,2.735931018833071
8013,157949,1,0,2.7354800258763134
8014,157950,1,0,2.7325439732521772
8015,157951,1,0,2.7135389973409474
8016,157952,1,0,2.720411983318627
8017,157953,1,0,2.722575969528407
8018,157954,1,0,2.7284870157018304
8019,157955,1,0,2.7093110256828368
8020,157956,1,0,2.732654975261539
8021,157957,1,0,2.7271740254946053
8022,157958,1,0,2.8578669880516827
8023,157959,1,0,2.7179879834875464
8024,157960,1,0,2.714090049266815
8025,157961,1,0,2.7211129781790078
8026,157962,1,0,2.714411006309092
8027,157963,1,0,2.7126980130560696
8028,157964,1,0,2.711055043619126
8029,157965,1,0,2.7061059954576194
8030,157966,1,0,2.7188489912077785
8031,157967,1,0,2.705974970012903
8032,157968,1,0,2.719650976359844
8033,157969,1,0,2.72763503016904
8034,157970,1,0,2.7189889806322753
8035,157971,1,0,2.7015770319849253
8036,157972,1,0,2.7218549512326717
8037,157973,1,0,2.718809002544731
8038,157974,1,0,2.719020005315542
8039,157975,1,0,2.7297100168652833
8040,157976,1,0,2.731181972194463
8041,157977,1,1,2.7231669519096613
8042,157978,1,0,2.7206120430491865
8043,157979,1,0,2.7165149804204702
8044,157980,1,0,2.725461032241583
8045,157981,1,0,2.734808949753642
8046,157982,1,0,2.7325439732521772
8047,157983,1,0,2.8163199895061553
8048,157984,1,0,2.714631031267345
8049,157985,1,0,2.851535042282194
8050,157986,1,0,2.7210830012336373
8051,157987,1,0,2.7303610113449395
8052,157988,1,0,2.714940987061709
8053,157989,1,0,2.7178270393051207
8054,157990,1,0,2.7249500271864235
8055,157991,1,0,2.7229259721934795
8056,157992,1,0,2.7118459693156183
8057,157993,1,0,2.7220459887757897
8058,157994,1,0,2.717957948334515
8059,157995,1,0,2.7093819808214903
8060,157996,1,0,2.7082799933850765
8061,157997,1,0,2.722575969528407
8062,157998,1,0,2.726603008341044
8063,157999,1,0,2.7272150036878884
8064,158000,1,0,2.7220850461162627
8065,158001,1,0,2.7342280372977257
8066,158002,1,0,2.7186480001546443
8067,158003,1,0,2.7272350271232426
8068,158004,1,0,2.710453001782298
8069,158005,1,0,2.721023978665471
8070,158006,1,0,2.7867149910889566
8071,158007,1,1,2.7285669930279255
8072,158008,1,0,2.7187590021640062
8073,158009,1,0,2.716094022616744
8074,158010,1,0,2.7249299455434084
8075,158011,1,0,2.8585480176843703
8076,158012,1,0,2.7327450225129724
8077,158013,1,0,2.7057949919253588
8078,158014,1,0,2.7258319896645844
8079,158015,1,0,2.7185179642401636
8080,158016,1,0,2.7266329852864146
8081,158017,1,0,2.7071579825133085
8082,158018,1,0,2.7190999826416373
8083,158019,1,0,2.7247199905104935
8084,158020,1,0,2.7282070368528366
8085,158021,1,0,2.7150720125064254
8086,158022,1,0,2.7128580259159207
8087,158023,1,0,2.729910018388182
8088,158024,1,0,2.7228769613429904
8089,158025,1,0,2.7091610245406628
8090,158026,1,0,2.7306010015308857
8091,158027,1,0,2.7240189956501126
8092,158028,1,0,2.722526027355343
8093,158029,1,0,2.7160340105183423
8094,158030,1,0,2.7993879630230367
8095,158031,1,0,2.739286981523037
8096,158032,1,0,2.721053024288267
8097,158033,1,0,2.706285973545164
8098,158034,1,0,2.713098016101867
8099,158035,1,0,2.723707992117852
8100,158036,1,0,2.724619989749044
8101,158037,1,0,2.7109039947390556
8102,158038,1,1,2.863427042029798
8103,158039,1,0,2.7262119692750275
8104,158040,1,0,2.729088009800762
8105,158041,1,0,2.725030994042754
8106,158042,1,0,2.72189499810338
8107,158043,1,0,2.7290580328553915
8108,158044,1,0,2.725872036535293
8109,158045,1,0,2.7221249765716493
8110,158046,1,0,2.7170859975740314
8111,158047,1,0,2.723578014411032
8112,158048,1,0,2.7211940032429993
8113,158049,1,0,2.7213040157221258
8114,158050,1,0,2.7124169864691794
8115,158051,1,0,2.7265530079603195
8116,158052,1,0,2.734328038059175
8117,158053,1,0,2.724530000705272
8118,158054,1,0,2.7289679856039584
8119,158055,1,0,2.715582959353924
8120,158056,1,0,2.7234170120209455
8121,158057,1,0,2.7148519875481725
8122,158058,1,0,2.7206530212424695
8123,158059,1,0,2.7146910433657467
8124,158060,1,0,2.7159739984199405
8125,158061,1,0,2.725982980336994
8126,158062,1,0,2.718368952628225
8127,158063,1,0,2.7209940017201006
8128,158064,1,0,2.8650800231844187
8129,158065,1,0,2.722606004681438
8130,158066,1,0,2.7203219942748547
8131,158067,1,0,2.7229770203121006
8132,158068,1,1,2.722756005823612
8133,158069,1,0,2.738806011620909
8134,158070,1,0,2.7331560268066823
8135,158071,1,0,2.721703960560262
8136,158072,1,0,2.7175769791938365
8137,158073,1,0,2.7347889845259488
8138,158074,1,0,2.7266229735687375
8139,158075,1,0,2.720603020861745
8140,158076,1,0,2.7785100392065942
8141,158077,1,0,2.727244980633259
8142,158078,1,0,2.7264829841442406
8143,158079,1,0,2.726564009208232
8144,158080,1,0,2.708358981180936
8145,158081,1,0,2.733757020905614
8146,158082,1,0,2.733686997089535
8147,158083,1,0,2.724689955357462
8148,158084,1,0,2.707968989852816
8149,158085,1,0,2.7254109736531973
8150,158086,1,0,2.7328350115567446
8151,158087,1,0,2.7315629995428026
8152,158088,1,0,2.7122169849462807
8153,158089,1,0,2.7293790481053293
8154,158090,1,0,2.723526966292411
8155,158091,1,0,2.8672339976765215
8156,158092,1,0,2.7194900321774185
8157,158093,1,0,2.720231015700847
8158,158094,1,0,2.733275992795825
8159,158095,1,0,2.729167987126857
8160,158096,1,0,2.7230569976381958
8161,158097,1,0,2.7223050128668547
8162,158098,1,0,2.7359009836800396
8163,158099,1,1,2.788988989777863
8164,158100,1,0,2.769423008430749
8165,158101,1,0,2.716574992518872
8166,158102,1,0,2.736651978921145
8167,158103,1,0,2.731512999162078
8168,158104,1,0,2.73360701976344
8169,158105,1,0,2.7221660129725933
8170,158106,1,0,2.7199219912290573
8171,158107,1,0,2.7219150215387344
8172,158108,1,0,2.721133001614362
8173,158109,1,0,2.712717978283763
8174,158110,1,0,2.723998040892184
8175,158111,1,0,2.73237400688231
8176,158112,1,0,2.7308809803798795
8177,158113,1,0,2.7288469718769193
8178,158114,1,0,2.726161968894303
8179,158115,1,0,2.733907022047788
8180,158116,1,0,2.7646939852274954
8181,158117,1,0,2.862845954950899
8182,158118,1,0,2.715262002311647
8183,158119,1,0,2.7163340128026903
8184,158120,1,0,2.739436982665211
8185,158121,1,0,2.7289180434308946
8186,158122,1,0,2.716324001085013
8187,158123,1,0,2.7326749986968935
8188,158124,1,0,2.73376697441563
8189,158125,1,0,2.75446503655985
8190,158126,1,0,2.721052966080606
8191,158127,1,0,2.730439999140799
8192,158128,1,0,2.7230469859205186
8193,158129,1,1,2.730150008574128
8194,158130,1,0,2.7104829787276685
8195,158131,1,0,2.7144509949721396
8196,158132,1,0,2.733777044340968
8197,158133,1,0,2.7303399983793497
8198,158134,1,0,2.7128169895149767
8199,158135,1,0,2.7571499813348055
8200,158136,1,0,2.73360701976344
8201,158137,1,0,2.7427340392023325
8202,158138,1,0,2.736632013693452
8203,158139,1,0,2.7362509863451123
8204,158140,1,0,2.733646018896252
8205,158141,1,0,2.7455880190245807
8206,158142,1,0,2.750377985648811
8207,158143,1,0,2.722917008213699
8208,158144,1,0,2.863908011931926
8209,158145,1,0,2.739937976002693
8210,158146,1,0,2.741600968874991
8211,158147,1,0,2.735259011387825
8212,158148,1,0,2.7283760136924684
8213,158149,1,0,2.7250300045125186
8214,158150,1,0,2.7260929928161204
8215,158151,1,0,2.727565006352961
8216,158152,1,0,2.7268039993941784
8217,158153,1,0,2.7296090265735984
8218,158154,1,0,2.734869020059705
8219,158155,1,0,2.7384149725548923
8220,158156,1,0,2.726923965383321
8221,158157,1,0,2.7220749761909246
8222,158158,1,0,2.7224759687669575
8223,158159,1,0,2.7328149881213903
8224,158160,1,1,2.7243599761277437
8225,158161,1,0,2.739768009632826
8226,158162,1,0,2.732524008024484
8227,158163,1,0,2.7246500249020755
8228,158164,1,0,2.731863991357386
8229,158165,1,0,2.721353026572615
8230,158166,1,0,2.7345690177753568
8231,158167,1,0,2.719149983022362
8232,158168,1,0,2.755697991233319
8233,158169,1,0,2.7263929951004684
8234,158170,1,0,2.862385008484125
8235,158171,1,0,2.735269023105502
8236,158172,1,0,2.7300899964757264
8237,158173,1,0,2.7107539935968816
8238,158174,1,0,2.7090709772892296
8239,158175,1,0,2.7271350263617933
8240,158176,1,0,2.7218040195293725
8241,158177,1,0,2.7235879679210484
8242,158178,1,0,2.7228359831497073
8243,158179,1,0,2.7230569976381958
8244,158180,1,0,2.728547027800232
8245,158181,1,0,2.7367519796825945
8246,158182,1,0,2.7148319641128182
8247,158183,1,0,2.7411599876359105
8248,158184,1,0,2.723707992117852
8249,158185,1,0,2.737283008173108
8250,158186,1,0,2.7274350286461413
8251,158187,1,0,2.7349989977665246
8252,158188,1,0,2.7344890404492617
8253,158189,1,0,2.726644044741988
8254,158190,1,1,2.7317929780110717
8255,158191,1,0,2.7239189948886633
8256,158192,1,0,2.84546404145658
8257,158193,1,0,2.7298200293444097
8258,158194,1,0,2.7375330100767314
8259,158195,1,0,2.7231170097365975
8260,158196,1,0,2.739958988968283
8261,158197,1,0,2.870288968551904
8262,158198,1,0,2.7301799855194986
8263,158199,1,0,2.725582045968622
