start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4821,129671,1,0,2.7111319941468537
4822,129672,1,0,2.735888003371656
4823,129673,1,0,2.732611959800124
4824,129674,1,0,2.716251998208463
4825,129675,1,0,2.7048810152336955
4826,129676,1,1,2.7207399834878743
4827,129677,1,0,2.7195779839530587
4828,129678,1,0,2.7184869977645576
4829,129679,1,0,2.6880900259129703
4830,129680,1,0,2.7282850351184607
4831,129681,1,0,2.750275016296655
4832,129682,1,0,2.7173139969818294
4833,129683,1,0,2.7081570005975664
4834,129684,1,0,2.722995006479323
4835,129685,1,0,2.850742021109909
4836,129686,1,0,2.72115197731182
4837,129687,1,0,2.711684035602957
4838,129688,1,0,2.718896954320371
4839,129689,1,0,2.7219419716857374
4840,129690,1,0,2.7241570060141385
4841,129691,1,0,2.731650019995868
4842,129692,1,0,2.7185369981452823
4843,129693,1,1,2.731590997427702
4844,129694,1,0,2.7398159727454185
4845,129695,1,0,2.711403009016067
4846,129696,1,0,2.7196889859624207
4847,129697,1,0,2.728545048739761
4848,129698,1,0,2.763910044450313
4849,129699,1,0,2.714398957323283
4850,129700,1,0,2.7191370027139783
4851,129701,1,0,2.7146590291522443
4852,129702,1,0,2.728114021010697
4853,129703,1,0,2.7029169723391533
4854,129704,1,0,2.727914019487798
4855,129705,1,0,2.7302480302751064
4856,129706,1,0,2.742782002314925
4857,129707,1,0,2.732802997343242
4858,129708,1,0,2.7071249787695706
4859,129709,1,0,2.7466590399853885
4860,129710,1,1,2.722673991229385
4861,129711,1,0,2.859006985090673
4862,129712,1,0,2.74615699891001
4863,129713,1,0,2.730628999415785
4864,129714,1,0,2.725748985540122
4865,129715,1,0,2.713788009714335
4866,129716,1,0,2.682829974219203
4867,129717,1,0,2.6943920529447496
4868,129718,1,0,2.678031043615192
4869,129719,1,0,2.6824799715541303
4870,129720,1,0,2.6750259567052126
4871,129721,1,0,2.7097900165244937
4872,129722,1,0,2.76982196373865
4873,129723,1,0,2.6962650008499622
4874,129724,1,0,2.6686839992180467
4875,129725,1,0,2.6839219499379396
4876,129726,1,0,2.683441969566047
4877,129727,1,1,2.6771589764393866
4878,129728,1,0,2.697356976568699
4879,129729,1,0,2.6868179556913674
4880,129730,1,0,2.6897230418398976
4881,129731,1,0,2.7113929972983897
4882,129732,1,0,2.713316003791988
4883,129733,1,0,2.726751030422747
4884,129734,1,0,2.716381975915283
4885,129735,1,0,2.7116239652968943
4886,129736,1,0,2.734555979259312
4887,129737,1,0,2.7287050033919513
4888,129738,1,0,2.8656389913521707
4889,129739,1,0,2.7245969977229834
4890,129740,1,0,2.711203007493168
4891,129741,1,0,2.7243479853495955
4892,129742,1,0,2.728014951571822
4893,129743,1,0,2.7314299950376153
4894,129744,1,1,2.714478992857039
4895,129745,1,0,2.815234998706728
4896,129746,1,0,2.7372409822419286
4897,129747,1,0,2.7189470129087567
4898,129748,1,0,2.686275984160602
4899,129749,1,0,2.6947230217047036
4900,129750,1,0,2.689593005925417
4901,129751,1,0,2.677290001884103
4902,129752,1,0,2.6742250192910433
4903,129753,1,0,2.7037690160796046
4904,129754,1,0,2.7363600092940032
4905,129755,1,0,2.731670974753797
4906,129756,1,0,2.7204600046388805
4907,129757,1,0,2.724838035646826
4908,129758,1,0,2.73176102200523
4909,129759,1,0,2.722373988945037
4910,129760,1,0,2.7154909912496805
4911,129761,1,1,2.727983985096216
4912,129762,1,0,2.7295270119793713
4913,129763,1,0,2.717775001656264
4914,129764,1,0,2.83435097662732
4915,129765,1,0,2.7397260419093072
4916,129766,1,0,2.735817979555577
4917,129767,1,0,2.7252990403212607
4918,129768,1,0,2.86195200169459
4919,129769,1,0,2.71839601919055
4920,129770,1,0,2.723796002101153
4921,129771,1,0,2.724618010688573
4922,129772,1,0,2.726180013269186
4923,129773,1,0,2.7211220003664494
4924,129774,1,0,2.733583969529718
4925,129775,1,0,2.7329929871484637
4926,129776,1,0,2.7250180137343705
4927,129777,1,0,2.720349992159754
4928,129778,1,1,2.719928976148367
4929,129779,1,0,2.7163319755345583
4930,129780,1,0,2.7224940131418407
4931,129781,1,0,2.720921009313315
4932,129782,1,0,2.7161319740116596
4933,129783,1,0,2.7374810306355357
4934,129784,1,0,2.7324820403009653
4935,129785,1,0,2.7222339995205402
4936,129786,1,0,2.7179450262337923
4937,129787,1,0,2.7191079570911825
4938,129788,1,0,2.6948819868266582
4939,129789,1,0,2.6918870280496776
4940,129790,1,0,2.7148890076205134
4941,129791,1,0,3.0260359635576606
4942,129792,1,0,2.7980139711871743
4943,129793,1,0,2.700293029192835
4944,129794,1,0,2.6987899909727275
4945,129795,1,1,2.7123650070279837
4946,129796,1,0,2.727713028434664
4947,129797,1,0,2.724117017351091
4948,129798,1,0,2.7270420105196536
4949,129799,1,0,2.7119339792989194
4950,129800,1,0,2.7324919938109815
4951,129801,1,0,2.7398159727454185
4952,129802,1,0,2.729828003793955
4953,129803,1,0,2.7104209875687957
4954,129804,1,0,2.733414003159851
4955,129805,1,0,2.7257499750703573
4956,129806,1,0,2.720789983868599
4957,129807,1,0,2.712234971113503
4958,129808,1,0,2.7347070281393826
4959,129809,1,0,2.7289059944450855
4960,129810,1,0,2.7223340002819896
4961,129811,1,0,2.7098400169052184
4962,129812,1,1,2.7169439708814025
4963,129813,1,0,2.7229850529693067
4964,129814,1,0,2.7280839858576655
4965,129815,1,0,2.7103910106234252
4966,129816,1,0,2.722995006479323
4967,129817,1,0,2.848578034900129
4968,129818,1,0,2.7254900196567178
4969,129819,1,0,2.7138279983773828
4970,129820,1,0,2.724266960285604
4971,129821,1,0,2.720360003877431
4972,129822,1,0,2.7207600069232285
4973,129823,1,0,2.7161120087839663
4974,129824,1,0,2.7098400169052184
4975,129825,1,0,2.7236249879933894
4976,129826,1,0,2.7390949544496834
4977,129827,1,0,2.7104809996671975
4978,129828,1,0,2.7106119669042528
4979,129829,1,1,2.728134044446051
4980,129830,1,0,2.7370710158720613
4981,129831,1,0,2.7276030159555376
4982,129832,1,0,2.715120033826679
4983,129833,1,0,2.7150899986736476
4984,129834,1,0,2.7158010052517056
4985,129835,1,0,2.709719992708415
4986,129836,1,0,2.710510976612568
4987,129837,1,0,2.7273630257695913
4988,129838,1,0,2.731269982177764
4989,129839,1,0,2.732372027821839
4990,129840,1,0,2.720349992159754
4991,129841,1,0,2.7242079959250987
4992,129842,1,0,2.729535975959152
4993,129843,1,0,2.7156610158272088
4994,129844,1,0,2.8524340013973415
4995,129845,1,0,2.7317110216245055
4996,129846,1,1,2.715490001719445
4997,129847,1,0,2.717113005928695
4998,129848,1,0,2.6801960193552077
4999,129849,1,0,2.683331025764346
5000,129850,1,0,2.6871979935094714
5001,129851,1,0,2.6746949879452586
5002,129852,1,0,2.6804060325957835
5003,129853,1,0,2.6834310265257955
5004,129854,1,0,2.6885109837166965
5005,129855,1,0,2.6573530049063265
5006,129856,1,0,2.6804059743881226
5007,129857,1,0,2.681217039935291
5008,129858,1,0,2.6750160031951964
5009,129859,1,0,2.675205993000418
5010,129860,1,0,2.681188052520156
5011,129861,1,0,2.740908006671816
5012,129862,1,0,2.6860159705393016
5013,129863,1,1,2.7353379991836846
5014,129864,1,0,2.7223729994148016
5015,129865,1,0,2.7197879971936345
5016,129866,1,0,2.701545017771423
5017,129867,1,0,2.7176739531569183
5018,129868,1,0,2.723345998674631
5019,129869,1,0,2.7241570060141385
5020,129870,1,0,2.827688993420452
5021,129871,1,0,2.713026013225317
5022,129872,1,0,2.717854978982359
5023,129873,1,0,2.7158819721080363
5024,129874,1,0,2.703559002839029
5025,129875,1,0,2.710230997763574
5026,129876,1,0,2.7232749853283167
5027,129877,1,0,2.7251190040260553
5028,129878,1,0,2.7068249764852226
5029,129879,1,0,2.715060021728277
5030,129880,1,1,2.7122750179842114
5031,129881,1,0,2.7118540019728243
5032,129882,1,0,2.715060021728277
5033,129883,1,0,2.7209410327486694
5034,129884,1,0,3.016497998032719
5035,129885,1,0,2.7235960005782545
5036,129886,1,0,2.715670969337225
5037,129887,1,0,2.7137669967487454
5038,129888,1,0,2.714829985052347
5039,129889,1,0,2.715520968195051
5040,129890,1,0,2.720229036640376
5041,129891,1,0,2.71049200091511
5042,129892,1,0,2.7235649758949876
5043,129893,1,0,2.7209410327486694
5044,129894,1,0,2.7361789834685624
5045,129895,1,0,2.715390990488231
5046,129896,1,0,2.725800033658743
5047,129897,1,1,2.8601190424524248
5048,129898,1,0,2.7298370259813964
5049,129899,1,0,2.721210999879986
5050,129900,1,0,2.6747750234790146
5051,129901,1,0,2.6899640215560794
5052,129902,1,0,2.682749996893108
5053,129903,1,0,2.708117011934519
5054,129904,1,0,2.7218530303798616
5055,129905,1,0,2.7198190218769014
5056,129906,1,0,2.72259401390329
5057,129907,1,0,2.711151959374547
5058,129908,1,0,2.7163519989699125
5059,129909,1,0,2.7170939720235765
5060,129910,1,0,2.7194079593755305
5061,129911,1,0,2.7067650225944817
5062,129912,1,0,2.7067739865742624
5063,129913,1,0,2.728283987380564
5064,129914,1,1,2.7245079982094467
5065,129915,1,0,2.71301600150764
5066,129916,1,0,2.7095300029031932
5067,129917,1,0,2.7147289947606623
5068,129918,1,0,2.7179549797438085
5069,129919,1,0,2.7121150051243603
5070,129920,1,0,2.7187270461581647
5071,129921,1,0,2.720270014833659
5072,129922,1,0,2.726100035943091
5073,129923,1,0,2.8343710000626743
5074,129924,1,0,2.709018997848034
5075,129925,1,0,2.719528041779995
5076,129926,1,0,2.7113130199722946
5077,129927,1,0,2.711984037887305
5078,129928,1,0,2.715301001444459
5079,129929,1,0,2.722894016187638
5080,129930,1,0,2.7268919511698186
5081,129931,1,0,2.71154404617846
5082,129932,1,1,2.7247779653407633
5083,129933,1,0,2.706934988964349
5084,129934,1,0,2.6826399844139814
5085,129935,1,0,2.6720199966803193
5086,129936,1,0,2.6856549666263163
5087,129937,1,0,2.680815989151597
5088,129938,1,0,2.6976370136253536
5089,129939,1,0,2.709408989176154
5090,129940,1,0,2.7205609949305654
5091,129941,1,0,2.724267018493265
5092,129942,1,0,2.719698997680098
5093,129943,1,0,2.7104520122520626
5094,129944,1,0,2.727824030444026
5095,129945,1,0,2.761445997748524
5096,129946,1,0,2.780512033496052
5097,129947,1,0,2.7130459784530103
5098,129948,1,0,2.7229039696976542
5099,129949,1,1,2.729036030359566
5100,129950,1,0,2.870557946152985
5101,129951,1,0,2.7291460428386927
5102,129952,1,0,2.6732029509730637
5103,129953,1,0,2.6871690060943365
5104,129954,1,0,2.739696006756276
5105,129955,1,0,2.678352000657469
5106,129956,1,0,2.6855660253204405
5107,129957,1,0,2.6910349843092263
5108,129958,1,0,2.6889119762927294
5109,129959,1,0,2.672170987352729
5110,129960,1,0,2.7182860067114234
5111,129961,1,0,2.7333240141160786
5112,129962,1,0,2.731089014559984
5113,129963,1,0,2.7072059456259012
5114,129964,1,0,2.722294011618942
5115,129965,1,0,2.72679200861603
5116,129966,1,1,2.723144949413836
5117,129967,1,0,2.7240869821980596
5118,129968,1,0,2.732312015723437
5119,129969,1,0,2.742762037087232
5120,129970,1,0,2.7298569912090898
5121,129971,1,0,2.716952993068844
5122,129972,1,0,2.756926987785846
5123,129973,1,0,2.7249379782006145
5124,129974,1,0,2.722663979511708
5125,129975,1,0,2.7217319584451616
5126,129976,1,0,2.8487580129876733
5127,129977,1,0,2.7764139813371003
5128,129978,1,0,3.2327190274372697
5129,129979,1,0,3.1781370053067803
5130,129980,1,0,3.0123909818939865
5131,129981,1,0,3.309581021312624
5132,129982,1,0,3.087910998146981
5133,129983,1,1,2.925228967797011
5134,129984,1,0,2.9151909984648228
5135,129985,1,0,2.9132370254956186
5136,129986,1,0,2.8807769995182753
5137,129987,1,0,2.8726020245812833
5138,129988,1,0,2.8876399737782776
5139,129989,1,0,2.863864996470511
5140,129990,1,0,2.7808620361611247
5141,129991,1,0,2.7639209874905646
5142,129992,1,0,2.786641998682171
5143,129993,1,0,2.7577789733186364
5144,129994,1,0,2.7402470004744828
5145,129995,1,0,2.72552901878953
5146,129996,1,0,2.7314299950376153
5147,129997,1,0,2.7374220080673695
5148,129998,1,0,2.729567000642419
5149,129999,1,0,2.812821010593325
5150,130000,1,1,2.722984994761646
5151,130001,1,0,2.7499949792400002
5152,130002,1,0,2.748101018369198
5153,130003,1,0,2.8639049851335585
5154,130004,1,0,2.754663990344852
5155,130005,1,0,2.7254890301264822
5156,130006,1,0,2.7367710135877132
5157,130007,1,0,2.748692990280688
5158,130008,1,0,2.736009017098695
5159,130009,1,0,2.7248880360275507
5160,130010,1,0,2.730950014665723
5161,130011,1,0,2.745727018918842
5162,130012,1,0,2.734956971835345
5163,130013,1,0,2.7268410194665194
5164,130014,1,0,2.7568069635890424
5165,130015,1,0,2.738873998168856
5166,130016,1,0,2.739355026278645
5167,130017,1,1,2.721350989304483
5168,130018,1,0,2.719448006246239
5169,130019,1,0,2.737943024840206
5170,130020,1,0,2.7276729815639555
5171,130021,1,0,2.728123974520713
5172,130022,1,0,2.7110230294056237
5173,130023,1,0,2.7434529620222747
5174,130024,1,0,2.72918603150174
5175,130025,1,0,2.729956991970539
5176,130026,1,0,2.719087991863489
5177,130027,1,0,2.7328929863870144
5178,130028,1,0,2.7314400067552924
5179,130029,1,0,2.8733430081047118
5180,130030,1,0,2.7461680001579225
5181,130031,1,0,2.7164729544892907
5182,130032,1,0,2.737461996730417
5183,130033,1,0,2.736831025686115
5184,130034,1,1,2.742329961620271
5185,130035,1,0,2.7263810043223202
5186,130036,1,0,2.7345659909769893
5187,130037,1,0,2.7346170390956104
5188,130038,1,0,2.7394649805501103
5189,130039,1,0,2.7267219847999513
5190,130040,1,0,2.724818012211472
5191,130041,1,0,2.741308999247849
5192,130042,1,0,2.7208509854972363
5193,130043,1,0,2.7361789834685624
5194,130044,1,0,2.7267220430076122
5195,130045,1,0,2.759852970484644
5196,130046,1,0,2.7310900040902197
5197,130047,1,0,2.7300380170345306
5198,130048,1,0,2.7170029934495687
5199,130049,1,0,2.732371969614178
5200,130050,1,0,2.728175022639334
5201,130051,1,1,2.7547330246306956
5202,130052,1,0,2.723715966567397
5203,130053,1,0,2.736079040914774
5204,130054,1,0,2.732051012571901
5205,130055,1,0,2.726601029280573
5206,130056,1,0,2.8824100154452026
5207,130057,1,0,2.7179450262337923
5208,130058,1,0,2.737061004154384
5209,130059,1,0,2.749765000771731
5210,130060,1,0,2.7316409978084266
5211,130061,1,0,2.7188470121473074
5212,130062,1,0,2.7244570082984865
5213,130063,1,0,2.7276540058664978
5214,130064,1,0,2.725719998124987
5215,130065,1,0,2.721872995607555
5216,130066,1,0,2.724977966863662
5217,130067,1,0,2.746067999396473
5218,130068,1,1,2.771034021861851
5219,130069,1,0,2.715530979912728
5220,130070,1,0,2.7129960362799466
5221,130071,1,0,2.7117530116811395
5222,130072,1,0,2.722584002185613
5223,130073,1,0,2.7130870148539543
5224,130074,1,0,2.715380978770554
5225,130075,1,0,2.717925002798438
5226,130076,1,0,2.7165819774381816
5227,130077,1,0,2.7259100461378694
5228,130078,1,0,2.7338049840182066
5229,130079,1,0,2.7619570028036833
5230,130080,1,0,2.722823992371559
5231,130081,1,0,2.7189370011910796
5232,130082,1,0,2.8335289680399
5233,130083,1,0,2.728054008912295
5234,130084,1,0,2.7206100057810545
5235,130085,1,1,2.730147971305996
5236,130086,1,0,2.71693296963349
5237,130087,1,0,2.7214419678784907
5238,130088,1,0,2.7251190040260553
5239,130089,1,0,2.743403019849211
5240,130090,1,0,2.716091985348612
5241,130091,1,0,2.7136069838888943
5242,130092,1,0,2.7288160054013133
5243,130093,1,0,2.726562030147761
5244,130094,1,0,2.7180559700354934
5245,130095,1,0,2.718116040341556
5246,130096,1,0,2.736069029197097
5247,130097,1,0,2.730378007981926
5248,130098,1,0,2.718004980124533
5249,130099,1,0,2.7215330046601593
5250,130100,1,0,2.728455001488328
5251,130101,1,0,2.7229550178162754
5252,130102,1,1,2.715161012019962
5253,130103,1,0,2.715460956096649
5254,130104,1,0,2.7320219669491053
5255,130105,1,0,2.7363800327293575
5256,130106,1,0,2.7190279797650874
5257,130107,1,0,2.732241991907358
5258,130108,1,0,2.728054008912295
5259,130109,1,0,2.8570230351760983
5260,130110,1,0,2.737982023973018
5261,130111,1,0,2.722322999034077
5262,130112,1,0,2.7202400378882885
5263,130113,1,0,2.7351969620212913
5264,130114,1,0,2.7247779653407633
5265,130115,1,0,2.848397009074688
5266,130116,1,0,2.731019980274141
5267,130117,1,0,2.729155996348709
5268,130118,1,0,2.7295270119793713
5269,130119,1,1,2.7252380386926234
5270,130120,1,0,2.723785990383476
5271,130121,1,0,2.7383730048313737
5272,130122,1,0,2.730067993979901
5273,130123,1,0,2.7536710258573294
5274,130124,1,0,2.7432520291768014
5275,130125,1,0,2.7215220034122467
5276,130126,1,0,2.7456769603304565
5277,130127,1,0,2.7259700000286102
5278,130128,1,0,2.712685032747686
5279,130129,1,0,2.716763992793858
5280,130130,1,0,2.7252890286035836
5281,130131,1,0,2.730057982262224
5282,130132,1,0,2.707005012780428
5283,130133,1,0,2.7287850389257073
5284,130134,1,0,2.7212920249439776
5285,130135,1,0,2.8264469583518803
5286,130136,1,1,2.6902140234597027
5287,130137,1,0,2.6602880097925663
5288,130138,1,0,2.8184810071252286
5289,130139,1,0,2.717565046623349
5290,130140,1,0,2.725809987168759
5291,130141,1,0,2.7086579939350486
5292,130142,1,0,2.726991951931268
5293,130143,1,0,2.724968013353646
5294,130144,1,0,2.7181749464944005
5295,130145,1,0,2.718796022236347
5296,130146,1,0,2.7304679970256984
5297,130147,1,0,2.7387040317989886
5298,130148,1,0,2.74819100741297
5299,130149,1,0,2.723635989241302
5300,130150,1,0,2.721262047998607
5301,130151,1,0,2.7407779707573354
5302,130152,1,0,2.752709959167987
5303,130153,1,1,2.723335986956954
5304,130154,1,0,2.7270920109003782
5305,130155,1,0,2.731389948166907
5306,130156,1,0,2.7393249911256135
5307,130157,1,0,2.7238359907642007
5308,130158,1,0,2.713356981985271
5309,130159,1,0,2.722513978369534
5310,130160,1,0,2.726431004703045
5311,130161,1,0,2.753721026238054
5312,130162,1,0,2.8758280095644295
5313,130163,1,0,2.730228006839752
5314,130164,1,0,2.7397950179874897
5315,130165,1,0,2.724417019635439
5316,130166,1,0,2.7163929771631956
5317,130167,1,0,2.712866000365466
5318,130168,1,0,2.7208109968341887
5319,130169,1,0,2.733023022301495
5320,130170,1,1,2.745636971667409
5321,130171,1,0,2.711572975385934
5322,130172,1,0,2.737291040830314
5323,130173,1,0,2.7282750234007835
5324,130174,1,0,2.7269719867035747
5325,130175,1,0,2.7060529682785273
5326,130176,1,0,2.731200016569346
5327,130177,1,0,2.732792985625565
5328,130178,1,0,2.726040023844689
5329,130179,1,0,2.713667054194957
5330,130180,1,0,2.7369100134819746
5331,130181,1,0,2.739445015322417
5332,130182,1,0,2.724967955145985
5333,130183,1,0,2.7199790347367525
5334,130184,1,0,2.7217420283704996
5335,130185,1,0,2.7311290032230318
5336,130186,1,0,2.7266310062259436
